285	0.1573561301	251
286	0.1579082569	257
287	0.1584603837	270
288	0.1590125104	245
289	0.1595646372	244
290	0.160116764	243
291	0.1606688907	267
292	0.1612210175	239
293	0.1617731443	280
294	0.1623252711	229
295	0.1628773978	246
296	0.1634295246	248
297	0.1639816514	268
298	0.1645337781	260
299	0.1650859049	243
300	0.1656380317	256
301	0.1661901585	255
302	0.1667422852	241
303	0.167294412	265
304	0.1678465388	256
305	0.1683986656	246
306	0.1689507923	248
307	0.1695029191	246
308	0.1700550459	220
309	0.1706071726	261
310	0.1711592994	259
311	0.1717114262	262
312	0.172263553	258
313	0.1728156797	264
314	0.1733678065	241
315	0.1739199333	250
316	0.1744720601	273
317	0.1750241868	272
318	0.1755763136	266
319	0.1761284404	234
320	0.1766805671	267
321	0.1772326939	289
322	0.1777848207	285
323	0.1783369475	267
324	0.1788890742	276
325	0.179441201	274
326	0.1799933278	256
327	0.1805454545	256
328	0.1810975813	260
329	0.1816497081	261
330	0.1822018349	276
331	0.1827539616	272
332	0.1833060884	294
333	0.1838582152	279
334	0.184410342	318
335	0.1849624687	240
336	0.1855145955	258
337	0.1860667223	283
338	0.186618849	261
339	0.1871709758	273
340	0.1877231026	277
341	0.1882752294	254
342	0.1888273561	299
343	0.1893794829	240
344	0.1899316097	276
345	0.1904837364	283
346	0.1910358632	248
347	0.19158799	272
348	0.1921401168	276
349	0.1926922435	268
350	0.1932443703	279
351	0.1937964971	292
352	0.1943486239	269
353	0.1949007506	248
354	0.1954528774	272
355	0.1960050042	271
356	0.1965571309	274
357	0.1971092577	290
358	0.1976613845	259
359	0.1982135113	274
360	0.198765638	269
361	0.1993177648	285
362	0.1998698916	262
363	0.2004220183	278
364	0.2009741451	273
365	0.2015262719	284
366	0.2020783987	292
367	0.2026305254	271
368	0.2031826522	284
369	0.203734779	254
370	0.2042869058	277
371	0.2048390325	285
372	0.2053911593	254
373	0.2059432861	246
374	0.2064954128	275
375	0.2070475396	267
376	0.2075996664	273
377	0.2081517932	271
378	0.2087039199	270
379	0.2092560467	258
380	0.2098081735	254
381	0.2103603003	313
382	0.210912427	303
383	0.2114645538	272
384	0.2120166806	256
385	0.2125688073	302
386	0.2131209341	278
387	0.2136730609	260
388	0.2142251877	299
389	0.2147773144	255
390	0.2153294412	277
391	0.215881568	261
392	0.2164336947	238
393	0.2169858215	263
394	0.2175379483	279
395	0.2180900751	272
396	0.2186422018	271
397	0.2191943286	261
398	0.2197464554	292
399	0.2202985822	273
400	0.2208507089	283
401	0.2214028357	274
402	0.2219549625	284
403	0.2225070892	266
404	0.223059216	269
405	0.2236113428	261
406	0.2241634696	250
407	0.2247155963	264
408	0.2252677231	281
409	0.2258198499	266
410	0.2263719766	269
411	0.2269241034	282
412	0.2274762302	262
413	0.228028357	287
414	0.2285804837	246
415	0.2291326105	285
416	0.2296847373	303
417	0.2302368641	248
418	0.2307889908	229
419	0.2313411176	260
420	0.2318932444	256
421	0.2324453711	247
422	0.2329974979	266
423	0.2335496247	272
424	0.2341017515	252
425	0.2346538782	268
426	0.235206005	255
427	0.2357581318	251
428	0.2363102585	253
429	0.2368623853	284
430	0.2374145121	289
431	0.2379666389	258
432	0.2385187656	267
433	0.2390708924	259
434	0.2396230192	229
435	0.240175146	260
436	0.2407272727	258
437	0.2412793995	288
438	0.2418315263	238
439	0.242383653	228
440	0.2429357798	238
441	0.2434879066	261
442	0.2440400334	229
443	0.2445921601	247
444	0.2451442869	231
445	0.2456964137	238
446	0.2462485405	239
447	0.2468006672	253
448	0.247352794	270
449	0.2479049208	219
450	0.2484570475	238
451	0.2490091743	253
452	0.2495613011	251
453	0.2501134279	263
454	0.2506655546	234
455	0.2512176814	235
456	0.2517698082	258
457	0.2523219349	222
458	0.2528740617	226
459	0.2534261885	219
460	0.2539783153	236
461	0.254530442	251
462	0.2550825688	231
463	0.2556346956	260
464	0.2561868224	225
465	0.2567389491	246
466	0.2572910759	244
467	0.2578432027	228
468	0.2583953294	222
469	0.2589474562	260
470	0.259499583	228
471	0.2600517098	223
472	0.2606038365	219
473	0.2611559633	231
474	0.2617080901	218
475	0.2622602168	238
476	0.2628123436	231
477	0.2633644704	220
478	0.2639165972	229
479	0.2644687239	208
480	0.2650208507	239
481	0.2655729775	238
482	0.2661251043	226
483	0.266677231	209
484	0.2672293578	220
485	0.2677814846	216
486	0.2683336113	237
487	0.2688857381	254
488	0.2694378649	209
489	0.2699899917	223
490	0.2705421184	244
491	0.2710942452	240
492	0.271646372	228
493	0.2721984987	211
494	0.2727506255	201
495	0.2733027523	244
496	0.2738548791	219
497	0.2744070058	201
498	0.2749591326	201
499	0.2755112594	231
500	0.2760633862	218
501	0.2766155129	204
502	0.2771676397	223
503	0.2777197665	214
504	0.2782718932	221
505	0.27882402	230
506	0.2793761468	209
507	0.2799282736	199
508	0.2804804003	206
509	0.2810325271	209
510	0.2815846539	215
511	0.2821367807	213
512	0.2826889074	216
513	0.2832410342	198
514	0.283793161	207
515	0.2843452877	171
516	0.2848974145	198
517	0.2854495413	202
518	0.2860016681	182
519	0.2865537948	225
520	0.2871059216	222
521	0.2876580484	200
522	0.2882101751	250
523	0.2887623019	182
524	0.2893144287	185
525	0.2898665555	198
526	0.2904186822	202
527	0.290970809	202
528	0.2915229358	243
529	0.2920750626	193
530	0.2926271893	205
531	0.2931793161	217
532	0.2937314429	190
533	0.2942835696	202
534	0.2948356964	200
535	0.2953878232	192
536	0.29593995	167
537	0.2964920767	206
538	0.2970442035	195
539	0.2975963303	194
540	0.298148457	189
541	0.2987005838	203
542	0.2992527106	195
543	0.2998048374	177
544	0.3003569641	172
545	0.3009090909	219
546	0.3014612177	202
547	0.3020133445	206
548	0.3025654712	216
549	0.303117598	214
550	0.3036697248	175
551	0.3042218515	199
552	0.3047739783	158
553	0.3053261051	203
554	0.3058782319	176
555	0.3064303586	196
556	0.3069824854	177
557	0.3075346122	173
558	0.3080867389	192
559	0.3086388657	203
560	0.3091909925	198
561	0.3097431193	182
562	0.310295246	219
563	0.3108473728	203
564	0.3113994996	190
565	0.3119516264	199
566	0.3125037531	197
567	0.3130558799	190
568	0.3136080067	169
569	0.3141601334	160
570	0.3147122602	171
571	0.315264387	187
572	0.3158165138	169
573	0.3163686405	177
574	0.3169207673	213
575	0.3174728941	182
576	0.3180250209	191
577	0.3185771476	172
578	0.3191292744	157
579	0.3196814012	183
580	0.3202335279	153
581	0.3207856547	179
582	0.3213377815	169
583	0.3218899083	190
584	0.322442035	185
585	0.3229941618	165
586	0.3235462886	197
587	0.3240984153	176
588	0.3246505421	173
589	0.3252026689	174
590	0.3257547957	174
591	0.3263069224	154
592	0.3268590492	198
593	0.327411176	155
594	0.3279633028	162
595	0.3285154295	151
596	0.3290675563	196
597	0.3296196831	186
598	0.3301718098	173
599	0.3307239366	170
600	0.3312760634	158
601	0.3318281902	173
602	0.3323803169	175
603	0.3329324437	144
604	0.3334845705	157
605	0.3340366972	149
606	0.334588824	160
607	0.3351409508	180
608	0.3356930776	148
609	0.3362452043	170
610	0.3367973311	159
611	0.3373494579	151
612	0.3379015847	164
613	0.3384537114	151
614	0.3390058382	160
615	0.339557965	155
616	0.3401100917	154
617	0.3406622185	168
618	0.3412143453	165
619	0.3417664721	156
620	0.3423185988	158
621	0.3428707256	163
622	0.3434228524	145
623	0.3439749791	163
624	0.3445271059	160
625	0.3450792327	170
626	0.3456313595	173
627	0.3461834862	186
628	0.346735613	168
629	0.3472877398	157
630	0.3478398666	173
631	0.3483919933	175
632	0.3489441201	161
633	0.3494962469	164
634	0.3500483736	186
635	0.3506005004	182
636	0.3511526272	159
637	0.351704754	157
638	0.3522568807	162
639	0.3528090075	148
640	0.3533611343	160
641	0.3539132611	158
642	0.3544653878	164
643	0.3550175146	179
644	0.3555696414	162
645	0.3561217681	170
646	0.3566738949	145
647	0.3572260217	150
648	0.3577781485	178
649	0.3583302752	173
650	0.358882402	148
651	0.3594345288	149
652	0.3599866555	195
653	0.3605387823	181
654	0.3610909091	155
655	0.3616430359	165
656	0.3621951626	154
657	0.3627472894	160
658	0.3632994162	146
659	0.363851543	156
660	0.3644036697	160
661	0.3649557965	168
662	0.3655079233	160
663	0.36606005	160
664	0.3666121768	152
665	0.3671643036	160
666	0.3677164304	155
667	0.3682685571	168
668	0.3688206839	155
669	0.3693728107	162
670	0.3699249374	173
671	0.3704770642	166
672	0.371029191	148
673	0.3715813178	155
674	0.3721334445	152
675	0.3726855713	163
676	0.3732376981	156
677	0.3737898249	160
678	0.3743419516	179
679	0.3748940784	170
680	0.3754462052	172
681	0.3759983319	183
682	0.3765504587	179
683	0.3771025855	134
684	0.3776547123	146
685	0.378206839	157
686	0.3787589658	160
687	0.3793110926	163
688	0.3798632193	161
689	0.3804153461	167
690	0.3809674729	172
691	0.3815195997	175
692	0.3820717264	180
693	0.3826238532	164
694	0.38317598	158
695	0.3837281068	174
696	0.3842802335	158
697	0.3848323603	162
698	0.3853844871	151
699	0.3859366138	166
700	0.3864887406	177
701	0.3870408674	179
702	0.3875929942	154
703	0.3881451209	146
704	0.3886972477	160
705	0.3892493745	145
706	0.3898015013	152
707	0.390353628	171
708	0.3909057548	170
709	0.3914578816	145
710	0.3920100083	144
711	0.3925621351	176
712	0.3931142619	182
713	0.3936663887	184
714	0.3942185154	163
715	0.3947706422	147
716	0.395322769	169
717	0.3958748957	159
718	0.3964270225	161
719	0.3969791493	169
720	0.3975312761	184
721	0.3980834028	160
722	0.3986355296	149
723	0.3991876564	147
724	0.3997397832	149
725	0.4002919099	168
726	0.4008440367	156
727	0.4013961635	157
728	0.4019482902	179
729	0.402500417	163
730	0.4030525438	153
731	0.4036046706	155
732	0.4041567973	141
733	0.4047089241	179
734	0.4052610509	176
735	0.4058131776	141
736	0.4063653044	148
737	0.4069174312	162
738	0.407469558	175
739	0.4080216847	161
740	0.4085738115	157
741	0.4091259383	147
742	0.4096780651	171
743	0.4102301918	150
744	0.4107823186	157
745	0.4113344454	146
746	0.4118865721	180
747	0.4124386989	154
748	0.4129908257	163
749	0.4135429525	152
750	0.4140950792	153
751	0.414647206	171
752	0.4151993328	174
753	0.4157514595	162
754	0.4163035863	133
755	0.4168557131	151
756	0.4174078399	164
757	0.4179599666	156
758	0.4185120934	151
759	0.4190642202	160
760	0.419616347	171
761	0.4201684737	147
762	0.4207206005	181
763	0.4212727273	151
764	0.421824854	143
765	0.4223769808	147
766	0.4229291076	151
767	0.4234812344	159
768	0.4240333611	140
769	0.4245854879	156
770	0.4251376147	150
771	0.4256897415	172
772	0.4262418682	151
773	0.426793995	158
774	0.4273461218	152
775	0.4278982485	174
776	0.4284503753	143
777	0.4290025021	155
778	0.4295546289	158
779	0.4301067556	186
780	0.4306588824	151
781	0.4312110092	147
782	0.4317631359	166
783	0.4323152627	151
784	0.4328673895	157
785	0.4334195163	162
786	0.433971643	145
787	0.4345237698	137
788	0.4350758966	169
789	0.4356280234	157
790	0.4361801501	137
791	0.4367322769	142
792	0.4372844037	131
793	0.4378365304	162
794	0.4383886572	153
795	0.438940784	147
796	0.4394929108	168
797	0.4400450375	166
798	0.4405971643	144
799	0.4411492911	146
800	0.4417014178	149
801	0.4422535446	147
802	0.4428056714	138
803	0.4433577982	167
804	0.4439099249	139
805	0.4444620517	151
806	0.4450141785	133
807	0.4455663053	159
808	0.446118432	140
809	0.4466705588	135
810	0.4472226856	150
811	0.4477748123	161
812	0.4483269391	120
813	0.4488790659	146
814	0.4494311927	128
815	0.4499833194	152
816	0.4505354462	130
817	0.451087573	141
818	0.4516396997	140
819	0.4521918265	127
820	0.4527439533	153
821	0.4532960801	125
822	0.4538482068	126
823	0.4544003336	125
824	0.4549524604	151
825	0.4555045872	143
826	0.4560567139	139
827	0.4566088407	134
828	0.4571609675	124
829	0.4577130942	146
830	0.458265221	138
831	0.4588173478	135
832	0.4593694746	140
833	0.4599216013	120
834	0.4604737281	127
835	0.4610258549	130
836	0.4615779817	137
837	0.4621301084	114
838	0.4626822352	114
839	0.463234362	110
840	0.4637864887	119
841	0.4643386155	119
842	0.4648907423	109
843	0.4654428691	128
844	0.4659949958	116
845	0.4665471226	126
846	0.4670992494	103
847	0.4676513761	112
848	0.4682035029	107
849	0.4687556297	94
850	0.4693077565	101
851	0.4698598832	107
852	0.47041201	103
853	0.4709641368	127
854	0.4715162636	123
855	0.4720683903	126
856	0.4726205171	104
857	0.4731726439	118
858	0.4737247706	107
859	0.4742768974	103
860	0.4748290242	106
861	0.475381151	116
862	0.4759332777	96
863	0.4764854045	102
864	0.4770375313	111
865	0.477589658	117
866	0.4781417848	89
867	0.4786939116	93
868	0.4792460384	102
869	0.4797981651	111
870	0.4803502919	108
871	0.4809024187	78
872	0.4814545455	108
873	0.4820066722	93
874	0.482558799	100
875	0.4831109258	101
876	0.4836630525	80
877	0.4842151793	117
878	0.4847673061	89
879	0.4853194329	85
880	0.4858715596	75
881	0.4864236864	83
882	0.4869758132	81
883	0.4875279399	69
884	0.4880800667	75
885	0.4886321935	96
886	0.4891843203	89
887	0.489736447	85
888	0.4902885738	74
889	0.4908407006	68
890	0.4913928274	77
891	0.4919449541	80
892	0.4924970809	66
893	0.4930492077	74
894	0.4936013344	67
895	0.4941534612	75
896	0.494705588	87
897	0.4952577148	61
898	0.4958098415	83
899	0.4963619683	78
900	0.4969140951	77
901	0.4974662219	85
902	0.4980183486	65
903	0.4985704754	60
904	0.4991226022	77
905	0.4996747289	67
906	0.5002268557	70
907	0.5007789825	53
908	0.5013311093	62
909	0.501883236	60
910	0.5024353628	69
911	0.5029874896	75
912	0.5035396163	55
913	0.5040917431	59
914	0.5046438699	56
915	0.5051959967	82
916	0.5057481234	71
917	0.5063002502	55
918	0.506852377	60
919	0.5074045038	68
920	0.5079566305	64
921	0.5085087573	55
922	0.5090608841	56
923	0.5096130108	42
924	0.5101651376	58
925	0.5107172644	63
926	0.5112693912	65
927	0.5118215179	49
928	0.5123736447	66
929	0.5129257715	73
930	0.5134778982	51
931	0.514030025	69
932	0.5145821518	62
933	0.5151342786	61
934	0.5156864053	62
935	0.5162385321	46
936	0.5167906589	57
937	0.5173427857	56
938	0.5178949124	52
939	0.5184470392	55
940	0.518999166	65
941	0.5195512927	55
942	0.5201034195	50
943	0.5206555463	74
944	0.5212076731	59
945	0.5217597998	53
946	0.5223119266	70
947	0.5228640534	64
948	0.5234161802	51
949	0.5239683069	62
950	0.5245204337	47
951	0.5250725605	58
952	0.5256246872	43
953	0.526176814	59
954	0.5267289408	48
955	0.5272810676	56
956	0.5278331943	56
957	0.5283853211	57
958	0.5289374479	61
959	0.5294895746	44
960	0.5300417014	53
961	0.5305938282	47
962	0.531145955	48
963	0.5316980817	49
964	0.5322502085	59
965	0.5328023353	50
966	0.5333544621	53
967	0.5339065888	49
968	0.5344587156	46
969	0.5350108424	46
970	0.5355629691	49
971	0.5361150959	44
972	0.5366672227	51
973	0.5372193495	47
974	0.5377714762	55
975	0.538323603	45
976	0.5388757298	53
977	0.5394278565	51
978	0.5399799833	51
979	0.5405321101	52
980	0.5410842369	44
981	0.5416363636	44
982	0.5421884904	48
983	0.5427406172	46
984	0.543292744	47
985	0.5438448707	55
986	0.5443969975	37
987	0.5449491243	46
988	0.545501251	40
989	0.5460533778	53
990	0.5466055046	42
991	0.5471576314	45
992	0.5477097581	49
993	0.5482618849	43
994	0.5488140117	52
995	0.5493661384	33
996	0.5499182652	44
997	0.550470392	45
998	0.5510225188	43
999	0.5515746455	35
1000	0.5521267723	42
1001	0.5526788991	48
1002	0.5532310259	41
1003	0.5537831526	50
1004	0.5543352794	53
1005	0.5548874062	33
1006	0.5554395329	40
1007	0.5559916597	38
1008	0.5565437865	38
1009	0.5570959133	49
1010	0.55764804	41
1011	0.5582001668	47
1012	0.5587522936	47
1013	0.5593044204	48
1014	0.5598565471	51
1015	0.5604086739	37
1016	0.5609608007	32
1017	0.5615129274	40
1018	0.5620650542	52
1019	0.562617181	36
1020	0.5631693078	44
1021	0.5637214345	47
1022	0.5642735613	42
1023	0.5648256881	36
1024	0.5653778148	39
1025	0.5659299416	38
1026	0.5664820684	47
1027	0.5670341952	57
1028	0.5675863219	42
1029	0.5681384487	54
1030	0.5686905755	42
1031	0.5692427023	39
1032	0.569794829	51
1033	0.5703469558	47
1034	0.5708990826	45
1035	0.5714512093	51
1036	0.5720033361	39
1037	0.5725554629	44
1038	0.5731075897	29
1039	0.5736597164	44
1040	0.5742118432	58
1041	0.57476397	43
1042	0.5753160967	41
1043	0.5758682235	48
1044	0.5764203503	42
1045	0.5769724771	50
1046	0.5775246038	41
1047	0.5780767306	34
1048	0.5786288574	55
1049	0.5791809842	40
1050	0.5797331109	39
1051	0.5802852377	45
1052	0.5808373645	33
1053	0.5813894912	32
1054	0.581941618	48
1055	0.5824937448	49
1056	0.5830458716	40
1057	0.5835979983	52
1058	0.5841501251	35
1059	0.5847022519	57
1060	0.5852543786	58
1061	0.5858065054	41
1062	0.5863586322	54
1063	0.586910759	62
1064	0.5874628857	61
1065	0.5880150125	52
1066	0.5885671393	42
1067	0.5891192661	47
1068	0.5896713928	43
1069	0.5902235196	56
1070	0.5907756464	51
1071	0.5913277731	45
1072	0.5918798999	44
1073	0.5924320267	50
1074	0.5929841535	49
1075	0.5935362802	46
1076	0.594088407	54
1077	0.5946405338	59
1078	0.5951926606	45
1079	0.5957447873	58
1080	0.5962969141	52
1081	0.5968490409	44
1082	0.5974011676	62
1083	0.5979532944	62
1084	0.5985054212	53
1085	0.599057548	62
1086	0.5996096747	63
1087	0.6001618015	57
1088	0.6007139283	50
1089	0.601266055	71
1090	0.6018181818	66
1091	0.6023703086	74
1092	0.6029224354	54
1093	0.6034745621	61
1094	0.6040266889	77
1095	0.6045788157	70
1096	0.6051309425	78
1097	0.6056830692	62
1098	0.606235196	80
1099	0.6067873228	88
1100	0.6073394495	80
1101	0.6078915763	82
1102	0.6084437031	73
1103	0.6089958299	96
1104	0.6095479566	90
1105	0.6101000834	90
1106	0.6106522102	90
1107	0.6112043369	100
1108	0.6117564637	80
1109	0.6123085905	120
1110	0.6128607173	109
1111	0.613412844	105
1112	0.6139649708	107
1113	0.6145170976	136
1114	0.6150692244	137
1115	0.6156213511	111
1116	0.6161734779	136
1117	0.6167256047	126
1118	0.6172777314	140
1119	0.6178298582	133
1120	0.618381985	132
1121	0.6189341118	133
1122	0.6194862385	141
1123	0.6200383653	156
1124	0.6205904921	171
1125	0.6211426188	165
1126	0.6216947456	170
1127	0.6222468724	168
1128	0.6227989992	164
1129	0.6233511259	180
1130	0.6239032527	171
1131	0.6244553795	172
1132	0.6250075063	209
1133	0.625559633	199
1134	0.6261117598	212
1135	0.6266638866	220
1136	0.6272160133	214
1137	0.6277681401	243
1138	0.6283202669	246
1139	0.6288723937	254
1140	0.6294245204	256
1141	0.6299766472	242
1142	0.630528774	294
1143	0.6310809008	273
1144	0.6316330275	291
1145	0.6321851543	275
1146	0.6327372811	314
1147	0.6332894078	326
1148	0.6338415346	308
1149	0.6343936614	313
1150	0.6349457882	328
1151	0.6354979149	345
1152	0.6360500417	301
1153	0.6366021685	352
1154	0.6371542952	348
1155	0.637706422	376
1156	0.6382585488	362
1157	0.6388106756	379
1158	0.6393628023	419
1159	0.6399149291	418
1160	0.6404670559	381
1161	0.6410191827	406
1162	0.6415713094	445
1163	0.6421234362	462
1164	0.642675563	472
1165	0.6432276897	492
1166	0.6437798165	464
1167	0.6443319433	452
1168	0.6448840701	529
1169	0.6454361968	526
1170	0.6459883236	543
1171	0.6465404504	528
1172	0.6470925771	502
1173	0.6476447039	536
1174	0.6481968307	554
1175	0.6487489575	525
1176	0.6493010842	585
1177	0.649853211	578
1178	0.6504053378	582
1179	0.6509574646	572
1180	0.6515095913	602
1181	0.6520617181	590
1182	0.6526138449	594
1183	0.6531659716	553
1184	0.6537180984	604
1185	0.6542702252	637
1186	0.654822352	651
1187	0.6553744787	644
1188	0.6559266055	643
1189	0.6564787323	657
1190	0.657030859	646
1191	0.6575829858	616
1192	0.6581351126	622
1193	0.6586872394	655
1194	0.6592393661	669
1195	0.6597914929	699
1196	0.6603436197	656
1197	0.6608957465	647
1198	0.6614478732	651
1199	0.662		700
1200	0.6625521268	701
1201	0.6631042535	647
1202	0.6636563803	674
1203	0.6642085071	656
1204	0.6647606339	707
1205	0.6653127606	740
1206	0.6658648874	676
1207	0.6664170142	665
1208	0.666969141	663
1209	0.6675212677	667
1210	0.6680733945	672
1211	0.6686255213	642
1212	0.669177648	653
1213	0.6697297748	690
1214	0.6702819016	617
1215	0.6708340284	660
1216	0.6713861551	632
1217	0.6719382819	615
1218	0.6724904087	645
1219	0.6730425354	666
1220	0.6735946622	589
1221	0.674146789	650
1222	0.6746989158	653
1223	0.6752510425	614
1224	0.6758031693	580
1225	0.6763552961	652
1226	0.6769074229	550
1227	0.6774595496	578
1228	0.6780116764	588
1229	0.6785638032	613
1230	0.6791159299	532
1231	0.6796680567	593
1232	0.6802201835	548
1233	0.6807723103	551
1234	0.681324437	533
1235	0.6818765638	484
1236	0.6824286906	506
1237	0.6829808173	479
1238	0.6835329441	481
1239	0.6840850709	464
1240	0.6846371977	477
1241	0.6851893244	445
1242	0.6857414512	452
1243	0.686293578	465
1244	0.6868457048	379
1245	0.6873978315	379
1246	0.6879499583	390
1247	0.6885020851	386
1248	0.6890542118	369
1249	0.6896063386	362
1250	0.6901584654	347
1251	0.6907105922	365
1252	0.6912627189	357
1253	0.6918148457	328
1254	0.6923669725	293
1255	0.6929190992	286
1256	0.693471226	291
1257	0.6940233528	283
