285	0.1573561301	270
286	0.1579082569	261
287	0.1584603837	293
288	0.1590125104	256
289	0.1595646372	297
290	0.160116764	281
291	0.1606688907	283
292	0.1612210175	288
293	0.1617731443	279
294	0.1623252711	243
295	0.1628773978	287
296	0.1634295246	281
297	0.1639816514	271
298	0.1645337781	275
299	0.1650859049	305
300	0.1656380317	286
301	0.1661901585	273
302	0.1667422852	287
303	0.167294412	297
304	0.1678465388	268
305	0.1683986656	263
306	0.1689507923	244
307	0.1695029191	270
308	0.1700550459	287
309	0.1706071726	305
310	0.1711592994	304
311	0.1717114262	260
312	0.172263553	290
313	0.1728156797	319
314	0.1733678065	273
315	0.1739199333	281
316	0.1744720601	269
317	0.1750241868	291
318	0.1755763136	284
319	0.1761284404	273
320	0.1766805671	276
321	0.1772326939	274
322	0.1777848207	322
323	0.1783369475	290
324	0.1788890742	288
325	0.179441201	302
326	0.1799933278	289
327	0.1805454545	313
328	0.1810975813	302
329	0.1816497081	305
330	0.1822018349	265
331	0.1827539616	302
332	0.1833060884	271
333	0.1838582152	271
334	0.184410342	313
335	0.1849624687	307
336	0.1855145955	299
337	0.1860667223	331
338	0.186618849	305
339	0.1871709758	287
340	0.1877231026	285
341	0.1882752294	318
342	0.1888273561	315
343	0.1893794829	298
344	0.1899316097	322
345	0.1904837364	293
346	0.1910358632	357
347	0.19158799	308
348	0.1921401168	294
349	0.1926922435	323
350	0.1932443703	335
351	0.1937964971	323
352	0.1943486239	308
353	0.1949007506	295
354	0.1954528774	283
355	0.1960050042	312
356	0.1965571309	322
357	0.1971092577	317
358	0.1976613845	313
359	0.1982135113	330
360	0.198765638	315
361	0.1993177648	296
362	0.1998698916	289
363	0.2004220183	301
364	0.2009741451	296
365	0.2015262719	320
366	0.2020783987	319
367	0.2026305254	310
368	0.2031826522	302
369	0.203734779	317
370	0.2042869058	281
371	0.2048390325	314
372	0.2053911593	310
373	0.2059432861	316
374	0.2064954128	309
375	0.2070475396	316
376	0.2075996664	350
377	0.2081517932	327
378	0.2087039199	326
379	0.2092560467	299
380	0.2098081735	304
381	0.2103603003	322
382	0.210912427	316
383	0.2114645538	333
384	0.2120166806	326
385	0.2125688073	350
386	0.2131209341	303
387	0.2136730609	351
388	0.2142251877	286
389	0.2147773144	333
390	0.2153294412	332
391	0.215881568	294
392	0.2164336947	326
393	0.2169858215	296
394	0.2175379483	294
395	0.2180900751	314
396	0.2186422018	298
397	0.2191943286	312
398	0.2197464554	294
399	0.2202985822	300
400	0.2208507089	311
401	0.2214028357	351
402	0.2219549625	309
403	0.2225070892	324
404	0.223059216	294
405	0.2236113428	295
406	0.2241634696	325
407	0.2247155963	287
408	0.2252677231	297
409	0.2258198499	317
410	0.2263719766	321
411	0.2269241034	310
412	0.2274762302	296
413	0.228028357	331
414	0.2285804837	301
415	0.2291326105	287
416	0.2296847373	293
417	0.2302368641	331
418	0.2307889908	291
419	0.2313411176	296
420	0.2318932444	322
421	0.2324453711	304
422	0.2329974979	294
423	0.2335496247	306
424	0.2341017515	310
425	0.2346538782	295
426	0.235206005	297
427	0.2357581318	265
428	0.2363102585	343
429	0.2368623853	328
430	0.2374145121	286
431	0.2379666389	310
432	0.2385187656	300
433	0.2390708924	318
434	0.2396230192	270
435	0.240175146	297
436	0.2407272727	288
437	0.2412793995	271
438	0.2418315263	284
439	0.242383653	319
440	0.2429357798	287
441	0.2434879066	298
442	0.2440400334	279
443	0.2445921601	304
444	0.2451442869	298
445	0.2456964137	302
446	0.2462485405	290
447	0.2468006672	270
448	0.247352794	264
449	0.2479049208	279
450	0.2484570475	270
451	0.2490091743	271
452	0.2495613011	264
453	0.2501134279	299
454	0.2506655546	268
455	0.2512176814	281
456	0.2517698082	315
457	0.2523219349	308
458	0.2528740617	266
459	0.2534261885	256
460	0.2539783153	294
461	0.254530442	265
462	0.2550825688	266
463	0.2556346956	269
464	0.2561868224	280
465	0.2567389491	259
466	0.2572910759	268
467	0.2578432027	281
468	0.2583953294	274
469	0.2589474562	293
470	0.259499583	276
471	0.2600517098	272
472	0.2606038365	256
473	0.2611559633	264
474	0.2617080901	241
475	0.2622602168	263
476	0.2628123436	266
477	0.2633644704	246
478	0.2639165972	254
479	0.2644687239	296
480	0.2650208507	250
481	0.2655729775	215
482	0.2661251043	274
483	0.266677231	241
484	0.2672293578	290
485	0.2677814846	248
486	0.2683336113	245
487	0.2688857381	258
488	0.2694378649	263
489	0.2699899917	278
490	0.2705421184	232
491	0.2710942452	275
492	0.271646372	250
493	0.2721984987	259
494	0.2727506255	221
495	0.2733027523	227
496	0.2738548791	246
497	0.2744070058	226
498	0.2749591326	222
499	0.2755112594	257
500	0.2760633862	259
501	0.2766155129	248
502	0.2771676397	233
503	0.2777197665	236
504	0.2782718932	212
505	0.27882402	284
506	0.2793761468	237
507	0.2799282736	259
508	0.2804804003	255
509	0.2810325271	235
510	0.2815846539	249
511	0.2821367807	235
512	0.2826889074	236
513	0.2832410342	247
514	0.283793161	244
515	0.2843452877	247
516	0.2848974145	211
517	0.2854495413	230
518	0.2860016681	243
519	0.2865537948	252
520	0.2871059216	250
521	0.2876580484	239
522	0.2882101751	231
523	0.2887623019	234
524	0.2893144287	236
525	0.2898665555	241
526	0.2904186822	245
527	0.290970809	222
528	0.2915229358	238
529	0.2920750626	249
530	0.2926271893	222
531	0.2931793161	236
532	0.2937314429	203
533	0.2942835696	220
534	0.2948356964	243
535	0.2953878232	244
536	0.29593995	225
537	0.2964920767	217
538	0.2970442035	204
539	0.2975963303	218
540	0.298148457	230
541	0.2987005838	216
542	0.2992527106	206
543	0.2998048374	222
544	0.3003569641	227
545	0.3009090909	219
546	0.3014612177	218
547	0.3020133445	197
548	0.3025654712	252
549	0.303117598	223
550	0.3036697248	213
551	0.3042218515	208
552	0.3047739783	210
553	0.3053261051	219
554	0.3058782319	224
555	0.3064303586	211
556	0.3069824854	199
557	0.3075346122	209
558	0.3080867389	239
559	0.3086388657	222
560	0.3091909925	206
561	0.3097431193	213
562	0.310295246	207
563	0.3108473728	226
564	0.3113994996	216
565	0.3119516264	221
566	0.3125037531	182
567	0.3130558799	189
568	0.3136080067	200
569	0.3141601334	187
570	0.3147122602	198
571	0.315264387	219
572	0.3158165138	204
573	0.3163686405	183
574	0.3169207673	212
575	0.3174728941	214
576	0.3180250209	203
577	0.3185771476	211
578	0.3191292744	206
579	0.3196814012	206
580	0.3202335279	239
581	0.3207856547	183
582	0.3213377815	178
583	0.3218899083	207
584	0.322442035	185
585	0.3229941618	192
586	0.3235462886	215
587	0.3240984153	193
588	0.3246505421	209
589	0.3252026689	206
590	0.3257547957	209
591	0.3263069224	186
592	0.3268590492	196
593	0.327411176	209
594	0.3279633028	205
595	0.3285154295	204
596	0.3290675563	208
597	0.3296196831	200
598	0.3301718098	195
599	0.3307239366	207
600	0.3312760634	200
601	0.3318281902	218
602	0.3323803169	195
603	0.3329324437	195
604	0.3334845705	206
605	0.3340366972	185
606	0.334588824	183
607	0.3351409508	197
608	0.3356930776	198
609	0.3362452043	199
610	0.3367973311	185
611	0.3373494579	173
612	0.3379015847	176
613	0.3384537114	212
614	0.3390058382	197
615	0.339557965	195
616	0.3401100917	197
617	0.3406622185	175
618	0.3412143453	216
619	0.3417664721	211
620	0.3423185988	189
621	0.3428707256	203
622	0.3434228524	202
623	0.3439749791	195
624	0.3445271059	215
625	0.3450792327	199
626	0.3456313595	172
627	0.3461834862	222
628	0.346735613	186
629	0.3472877398	189
630	0.3478398666	200
631	0.3483919933	189
632	0.3489441201	183
633	0.3494962469	183
634	0.3500483736	194
635	0.3506005004	193
636	0.3511526272	201
637	0.351704754	170
638	0.3522568807	191
639	0.3528090075	168
640	0.3533611343	194
641	0.3539132611	195
642	0.3544653878	197
643	0.3550175146	190
644	0.3555696414	196
645	0.3561217681	175
646	0.3566738949	182
647	0.3572260217	177
648	0.3577781485	189
649	0.3583302752	187
650	0.358882402	185
651	0.3594345288	182
652	0.3599866555	192
653	0.3605387823	172
654	0.3610909091	212
655	0.3616430359	190
656	0.3621951626	189
657	0.3627472894	195
658	0.3632994162	173
659	0.363851543	182
660	0.3644036697	187
661	0.3649557965	197
662	0.3655079233	199
663	0.36606005	181
664	0.3666121768	151
665	0.3671643036	187
666	0.3677164304	198
667	0.3682685571	188
668	0.3688206839	200
669	0.3693728107	164
670	0.3699249374	186
671	0.3704770642	194
672	0.371029191	180
673	0.3715813178	179
674	0.3721334445	170
675	0.3726855713	209
676	0.3732376981	173
677	0.3737898249	194
678	0.3743419516	184
679	0.3748940784	170
680	0.3754462052	172
681	0.3759983319	180
682	0.3765504587	211
683	0.3771025855	187
684	0.3776547123	175
685	0.378206839	216
686	0.3787589658	183
687	0.3793110926	186
688	0.3798632193	183
689	0.3804153461	190
690	0.3809674729	203
691	0.3815195997	172
692	0.3820717264	170
693	0.3826238532	160
694	0.38317598	173
695	0.3837281068	180
696	0.3842802335	180
697	0.3848323603	196
698	0.3853844871	178
699	0.3859366138	190
700	0.3864887406	177
701	0.3870408674	176
702	0.3875929942	186
703	0.3881451209	160
704	0.3886972477	187
705	0.3892493745	183
706	0.3898015013	194
707	0.390353628	182
708	0.3909057548	186
709	0.3914578816	172
710	0.3920100083	205
711	0.3925621351	160
712	0.3931142619	197
713	0.3936663887	186
714	0.3942185154	194
715	0.3947706422	198
716	0.395322769	177
717	0.3958748957	194
718	0.3964270225	185
719	0.3969791493	196
720	0.3975312761	185
721	0.3980834028	170
722	0.3986355296	183
723	0.3991876564	195
724	0.3997397832	194
725	0.4002919099	201
726	0.4008440367	220
727	0.4013961635	184
728	0.4019482902	171
729	0.402500417	167
730	0.4030525438	176
731	0.4036046706	165
732	0.4041567973	177
733	0.4047089241	187
734	0.4052610509	180
735	0.4058131776	182
736	0.4063653044	175
737	0.4069174312	188
738	0.407469558	183
739	0.4080216847	202
740	0.4085738115	174
741	0.4091259383	189
742	0.4096780651	189
743	0.4102301918	146
744	0.4107823186	167
745	0.4113344454	191
746	0.4118865721	190
747	0.4124386989	186
748	0.4129908257	204
749	0.4135429525	178
750	0.4140950792	181
751	0.414647206	185
752	0.4151993328	177
753	0.4157514595	160
754	0.4163035863	188
755	0.4168557131	199
756	0.4174078399	178
757	0.4179599666	184
758	0.4185120934	194
759	0.4190642202	189
760	0.419616347	177
761	0.4201684737	188
762	0.4207206005	189
763	0.4212727273	199
764	0.421824854	173
765	0.4223769808	179
766	0.4229291076	188
767	0.4234812344	185
768	0.4240333611	170
769	0.4245854879	209
770	0.4251376147	163
771	0.4256897415	177
772	0.4262418682	183
773	0.426793995	184
774	0.4273461218	204
775	0.4278982485	196
776	0.4284503753	203
777	0.4290025021	189
778	0.4295546289	184
779	0.4301067556	188
780	0.4306588824	179
781	0.4312110092	182
782	0.4317631359	160
783	0.4323152627	166
784	0.4328673895	174
785	0.4334195163	207
786	0.433971643	174
787	0.4345237698	176
788	0.4350758966	176
789	0.4356280234	176
790	0.4361801501	190
791	0.4367322769	174
792	0.4372844037	185
793	0.4378365304	157
794	0.4383886572	197
795	0.438940784	184
796	0.4394929108	166
797	0.4400450375	168
798	0.4405971643	188
799	0.4411492911	167
800	0.4417014178	179
801	0.4422535446	189
802	0.4428056714	161
803	0.4433577982	192
804	0.4439099249	173
805	0.4444620517	186
806	0.4450141785	162
807	0.4455663053	177
808	0.446118432	167
809	0.4466705588	160
810	0.4472226856	171
811	0.4477748123	186
812	0.4483269391	178
813	0.4488790659	172
814	0.4494311927	156
815	0.4499833194	151
816	0.4505354462	171
817	0.451087573	171
818	0.4516396997	176
819	0.4521918265	144
820	0.4527439533	167
821	0.4532960801	145
822	0.4538482068	154
823	0.4544003336	138
824	0.4549524604	162
825	0.4555045872	143
826	0.4560567139	164
827	0.4566088407	171
828	0.4571609675	165
829	0.4577130942	162
830	0.458265221	156
831	0.4588173478	142
832	0.4593694746	151
833	0.4599216013	170
834	0.4604737281	151
835	0.4610258549	158
836	0.4615779817	129
837	0.4621301084	175
838	0.4626822352	139
839	0.463234362	144
840	0.4637864887	146
841	0.4643386155	140
842	0.4648907423	136
843	0.4654428691	125
844	0.4659949958	131
845	0.4665471226	118
846	0.4670992494	128
847	0.4676513761	148
848	0.4682035029	144
849	0.4687556297	125
850	0.4693077565	115
851	0.4698598832	120
852	0.47041201	133
853	0.4709641368	122
854	0.4715162636	117
855	0.4720683903	126
856	0.4726205171	106
857	0.4731726439	138
858	0.4737247706	117
859	0.4742768974	119
860	0.4748290242	108
861	0.475381151	124
862	0.4759332777	138
863	0.4764854045	110
864	0.4770375313	136
865	0.477589658	107
866	0.4781417848	106
867	0.4786939116	116
868	0.4792460384	124
869	0.4797981651	106
870	0.4803502919	114
871	0.4809024187	99
872	0.4814545455	118
873	0.4820066722	99
874	0.482558799	118
875	0.4831109258	115
876	0.4836630525	99
877	0.4842151793	95
878	0.4847673061	79
879	0.4853194329	104
880	0.4858715596	100
881	0.4864236864	89
882	0.4869758132	88
883	0.4875279399	99
884	0.4880800667	82
885	0.4886321935	103
886	0.4891843203	111
887	0.489736447	102
888	0.4902885738	85
889	0.4908407006	97
890	0.4913928274	82
891	0.4919449541	99
892	0.4924970809	100
893	0.4930492077	66
894	0.4936013344	83
895	0.4941534612	92
896	0.494705588	74
897	0.4952577148	87
898	0.4958098415	91
899	0.4963619683	78
900	0.4969140951	85
901	0.4974662219	71
902	0.4980183486	85
903	0.4985704754	87
904	0.4991226022	80
905	0.4996747289	78
906	0.5002268557	92
907	0.5007789825	67
908	0.5013311093	89
909	0.501883236	79
910	0.5024353628	86
911	0.5029874896	87
912	0.5035396163	73
913	0.5040917431	77
914	0.5046438699	67
915	0.5051959967	82
916	0.5057481234	72
917	0.5063002502	87
918	0.506852377	78
919	0.5074045038	73
920	0.5079566305	65
921	0.5085087573	82
922	0.5090608841	69
923	0.5096130108	73
924	0.5101651376	60
925	0.5107172644	71
926	0.5112693912	77
927	0.5118215179	75
928	0.5123736447	76
929	0.5129257715	49
930	0.5134778982	73
931	0.514030025	77
932	0.5145821518	56
933	0.5151342786	59
934	0.5156864053	63
935	0.5162385321	54
936	0.5167906589	72
937	0.5173427857	66
938	0.5178949124	90
939	0.5184470392	62
940	0.518999166	52
941	0.5195512927	74
942	0.5201034195	71
943	0.5206555463	77
944	0.5212076731	61
945	0.5217597998	51
946	0.5223119266	49
947	0.5228640534	71
948	0.5234161802	55
949	0.5239683069	60
950	0.5245204337	63
951	0.5250725605	51
952	0.5256246872	52
953	0.526176814	63
954	0.5267289408	56
955	0.5272810676	51
956	0.5278331943	52
957	0.5283853211	57
958	0.5289374479	74
959	0.5294895746	60
960	0.5300417014	56
961	0.5305938282	53
962	0.531145955	60
963	0.5316980817	41
964	0.5322502085	65
965	0.5328023353	68
966	0.5333544621	60
967	0.5339065888	69
968	0.5344587156	46
969	0.5350108424	53
970	0.5355629691	58
971	0.5361150959	52
972	0.5366672227	62
973	0.5372193495	54
974	0.5377714762	48
975	0.538323603	65
976	0.5388757298	61
977	0.5394278565	61
978	0.5399799833	50
979	0.5405321101	46
980	0.5410842369	66
981	0.5416363636	56
982	0.5421884904	42
983	0.5427406172	59
984	0.543292744	43
985	0.5438448707	56
986	0.5443969975	44
987	0.5449491243	58
988	0.545501251	61
989	0.5460533778	51
990	0.5466055046	54
991	0.5471576314	54
992	0.5477097581	50
993	0.5482618849	47
994	0.5488140117	63
995	0.5493661384	47
996	0.5499182652	44
997	0.550470392	54
998	0.5510225188	51
999	0.5515746455	49
1000	0.5521267723	45
1001	0.5526788991	54
1002	0.5532310259	54
1003	0.5537831526	50
1004	0.5543352794	57
1005	0.5548874062	58
1006	0.5554395329	47
1007	0.5559916597	50
1008	0.5565437865	40
1009	0.5570959133	59
1010	0.55764804	51
1011	0.5582001668	52
1012	0.5587522936	38
1013	0.5593044204	50
1014	0.5598565471	54
1015	0.5604086739	63
1016	0.5609608007	49
1017	0.5615129274	49
1018	0.5620650542	56
1019	0.562617181	58
1020	0.5631693078	54
1021	0.5637214345	41
1022	0.5642735613	47
1023	0.5648256881	59
1024	0.5653778148	50
1025	0.5659299416	44
1026	0.5664820684	44
1027	0.5670341952	54
1028	0.5675863219	44
1029	0.5681384487	43
1030	0.5686905755	47
1031	0.5692427023	48
1032	0.569794829	51
1033	0.5703469558	58
1034	0.5708990826	44
1035	0.5714512093	38
1036	0.5720033361	55
1037	0.5725554629	50
1038	0.5731075897	48
1039	0.5736597164	58
1040	0.5742118432	46
1041	0.57476397	47
1042	0.5753160967	49
1043	0.5758682235	59
1044	0.5764203503	45
1045	0.5769724771	52
1046	0.5775246038	59
1047	0.5780767306	46
1048	0.5786288574	52
1049	0.5791809842	54
1050	0.5797331109	61
1051	0.5802852377	48
1052	0.5808373645	46
1053	0.5813894912	52
1054	0.581941618	51
1055	0.5824937448	38
1056	0.5830458716	47
1057	0.5835979983	47
1058	0.5841501251	47
1059	0.5847022519	48
1060	0.5852543786	59
1061	0.5858065054	52
1062	0.5863586322	51
1063	0.586910759	56
1064	0.5874628857	52
1065	0.5880150125	39
1066	0.5885671393	58
1067	0.5891192661	61
1068	0.5896713928	53
1069	0.5902235196	57
1070	0.5907756464	62
1071	0.5913277731	44
1072	0.5918798999	57
1073	0.5924320267	48
1074	0.5929841535	55
1075	0.5935362802	54
1076	0.594088407	69
1077	0.5946405338	67
1078	0.5951926606	56
1079	0.5957447873	58
1080	0.5962969141	53
1081	0.5968490409	66
1082	0.5974011676	74
1083	0.5979532944	62
1084	0.5985054212	56
1085	0.599057548	63
1086	0.5996096747	58
1087	0.6001618015	70
1088	0.6007139283	70
1089	0.601266055	62
1090	0.6018181818	88
1091	0.6023703086	94
1092	0.6029224354	94
1093	0.6034745621	73
1094	0.6040266889	101
1095	0.6045788157	83
1096	0.6051309425	76
1097	0.6056830692	83
1098	0.606235196	83
1099	0.6067873228	88
1100	0.6073394495	84
1101	0.6078915763	111
1102	0.6084437031	92
1103	0.6089958299	97
1104	0.6095479566	97
1105	0.6101000834	104
1106	0.6106522102	99
1107	0.6112043369	108
1108	0.6117564637	107
1109	0.6123085905	133
1110	0.6128607173	124
1111	0.613412844	113
1112	0.6139649708	121
1113	0.6145170976	125
1114	0.6150692244	119
1115	0.6156213511	137
1116	0.6161734779	134
1117	0.6167256047	148
1118	0.6172777314	145
1119	0.6178298582	156
1120	0.618381985	161
1121	0.6189341118	154
1122	0.6194862385	180
1123	0.6200383653	183
1124	0.6205904921	183
1125	0.6211426188	177
1126	0.6216947456	179
1127	0.6222468724	195
1128	0.6227989992	213
1129	0.6233511259	221
1130	0.6239032527	209
1131	0.6244553795	224
1132	0.6250075063	233
1133	0.625559633	245
1134	0.6261117598	231
1135	0.6266638866	240
1136	0.6272160133	262
1137	0.6277681401	274
1138	0.6283202669	283
1139	0.6288723937	298
1140	0.6294245204	296
1141	0.6299766472	314
1142	0.630528774	312
1143	0.6310809008	299
1144	0.6316330275	314
1145	0.6321851543	340
1146	0.6327372811	326
1147	0.6332894078	344
1148	0.6338415346	382
1149	0.6343936614	376
1150	0.6349457882	380
1151	0.6354979149	355
1152	0.6360500417	396
1153	0.6366021685	411
1154	0.6371542952	438
1155	0.637706422	422
1156	0.6382585488	414
1157	0.6388106756	473
1158	0.6393628023	490
1159	0.6399149291	464
1160	0.6404670559	521
1161	0.6410191827	472
1162	0.6415713094	494
1163	0.6421234362	525
1164	0.642675563	485
1165	0.6432276897	495
1166	0.6437798165	511
1167	0.6443319433	570
1168	0.6448840701	531
1169	0.6454361968	613
1170	0.6459883236	599
1171	0.6465404504	618
1172	0.6470925771	595
1173	0.6476447039	602
1174	0.6481968307	599
1175	0.6487489575	666
1176	0.6493010842	646
1177	0.649853211	580
1178	0.6504053378	639
1179	0.6509574646	699
1180	0.6515095913	644
1181	0.6520617181	706
1182	0.6526138449	676
1183	0.6531659716	676
1184	0.6537180984	722
1185	0.6542702252	713
1186	0.654822352	720
1187	0.6553744787	753
1188	0.6559266055	752
1189	0.6564787323	752
1190	0.657030859	733
1191	0.6575829858	800
1192	0.6581351126	805
1193	0.6586872394	780
1194	0.6592393661	730
1195	0.6597914929	744
1196	0.6603436197	764
1197	0.6608957465	795
1198	0.6614478732	782
1199	0.662		862
1200	0.6625521268	730
1201	0.6631042535	783
1202	0.6636563803	880
1203	0.6642085071	802
1204	0.6647606339	809
1205	0.6653127606	827
1206	0.6658648874	798
1207	0.6664170142	786
1208	0.666969141	797
1209	0.6675212677	762
1210	0.6680733945	792
1211	0.6686255213	768
1212	0.669177648	776
1213	0.6697297748	769
1214	0.6702819016	798
1215	0.6708340284	732
1216	0.6713861551	726
1217	0.6719382819	787
1218	0.6724904087	729
1219	0.6730425354	721
1220	0.6735946622	697
1221	0.674146789	759
1222	0.6746989158	756
1223	0.6752510425	771
1224	0.6758031693	687
1225	0.6763552961	634
1226	0.6769074229	674
1227	0.6774595496	677
1228	0.6780116764	603
1229	0.6785638032	656
1230	0.6791159299	689
1231	0.6796680567	635
1232	0.6802201835	659
1233	0.6807723103	603
1234	0.681324437	648
1235	0.6818765638	600
1236	0.6824286906	613
1237	0.6829808173	569
1238	0.6835329441	608
1239	0.6840850709	557
1240	0.6846371977	486
1241	0.6851893244	504
1242	0.6857414512	514
1243	0.686293578	503
1244	0.6868457048	480
1245	0.6873978315	483
1246	0.6879499583	449
1247	0.6885020851	428
1248	0.6890542118	442
1249	0.6896063386	430
1250	0.6901584654	424
1251	0.6907105922	376
1252	0.6912627189	383
1253	0.6918148457	391
1254	0.6923669725	422
1255	0.6929190992	358
1256	0.693471226	337
