285	0.1573561301	523
286	0.1579082569	508
287	0.1584603837	468
288	0.1590125104	507
289	0.1595646372	518
290	0.160116764	478
291	0.1606688907	514
292	0.1612210175	486
293	0.1617731443	498
294	0.1623252711	506
295	0.1628773978	546
296	0.1634295246	497
297	0.1639816514	517
298	0.1645337781	461
299	0.1650859049	511
300	0.1656380317	558
301	0.1661901585	543
302	0.1667422852	497
303	0.167294412	502
304	0.1678465388	493
305	0.1683986656	516
306	0.1689507923	521
307	0.1695029191	525
308	0.1700550459	494
309	0.1706071726	517
310	0.1711592994	527
311	0.1717114262	505
312	0.172263553	513
313	0.1728156797	520
314	0.1733678065	476
315	0.1739199333	538
316	0.1744720601	508
317	0.1750241868	520
318	0.1755763136	553
319	0.1761284404	507
320	0.1766805671	522
321	0.1772326939	510
322	0.1777848207	537
323	0.1783369475	565
324	0.1788890742	525
325	0.179441201	549
326	0.1799933278	532
327	0.1805454545	551
328	0.1810975813	504
329	0.1816497081	529
330	0.1822018349	518
331	0.1827539616	557
332	0.1833060884	544
333	0.1838582152	583
334	0.184410342	563
335	0.1849624687	502
336	0.1855145955	568
337	0.1860667223	610
338	0.186618849	560
339	0.1871709758	562
340	0.1877231026	593
341	0.1882752294	596
342	0.1888273561	574
343	0.1893794829	591
344	0.1899316097	584
345	0.1904837364	563
346	0.1910358632	517
347	0.19158799	578
348	0.1921401168	560
349	0.1926922435	511
350	0.1932443703	550
351	0.1937964971	551
352	0.1943486239	549
353	0.1949007506	572
354	0.1954528774	557
355	0.1960050042	587
356	0.1965571309	552
357	0.1971092577	623
358	0.1976613845	592
359	0.1982135113	603
360	0.198765638	583
361	0.1993177648	609
362	0.1998698916	589
363	0.2004220183	619
364	0.2009741451	608
365	0.2015262719	608
366	0.2020783987	552
367	0.2026305254	593
368	0.2031826522	578
369	0.203734779	580
370	0.2042869058	586
371	0.2048390325	574
372	0.2053911593	627
373	0.2059432861	583
374	0.2064954128	626
375	0.2070475396	598
376	0.2075996664	575
377	0.2081517932	599
378	0.2087039199	588
379	0.2092560467	619
380	0.2098081735	645
381	0.2103603003	594
382	0.210912427	578
383	0.2114645538	586
384	0.2120166806	598
385	0.2125688073	627
386	0.2131209341	629
387	0.2136730609	620
388	0.2142251877	600
389	0.2147773144	578
390	0.2153294412	601
391	0.215881568	553
392	0.2164336947	591
393	0.2169858215	586
394	0.2175379483	614
395	0.2180900751	588
396	0.2186422018	589
397	0.2191943286	612
398	0.2197464554	613
399	0.2202985822	565
400	0.2208507089	626
401	0.2214028357	582
402	0.2219549625	603
403	0.2225070892	602
404	0.223059216	539
405	0.2236113428	593
406	0.2241634696	583
407	0.2247155963	615
408	0.2252677231	590
409	0.2258198499	556
410	0.2263719766	576
411	0.2269241034	596
412	0.2274762302	596
413	0.228028357	550
414	0.2285804837	606
415	0.2291326105	584
416	0.2296847373	580
417	0.2302368641	533
418	0.2307889908	555
419	0.2313411176	553
420	0.2318932444	531
421	0.2324453711	577
422	0.2329974979	560
423	0.2335496247	617
424	0.2341017515	572
425	0.2346538782	553
426	0.235206005	603
427	0.2357581318	556
428	0.2363102585	556
429	0.2368623853	570
430	0.2374145121	585
431	0.2379666389	567
432	0.2385187656	538
433	0.2390708924	528
434	0.2396230192	549
435	0.240175146	563
436	0.2407272727	539
437	0.2412793995	553
438	0.2418315263	518
439	0.242383653	542
440	0.2429357798	525
441	0.2434879066	540
442	0.2440400334	545
443	0.2445921601	501
444	0.2451442869	547
445	0.2456964137	512
446	0.2462485405	519
447	0.2468006672	529
448	0.247352794	522
449	0.2479049208	494
450	0.2484570475	560
451	0.2490091743	500
452	0.2495613011	507
453	0.2501134279	537
454	0.2506655546	537
455	0.2512176814	515
456	0.2517698082	528
457	0.2523219349	519
458	0.2528740617	488
459	0.2534261885	498
460	0.2539783153	511
461	0.254530442	502
462	0.2550825688	513
463	0.2556346956	467
464	0.2561868224	480
465	0.2567389491	474
466	0.2572910759	549
467	0.2578432027	483
468	0.2583953294	501
469	0.2589474562	475
470	0.259499583	529
471	0.2600517098	513
472	0.2606038365	506
473	0.2611559633	494
474	0.2617080901	517
475	0.2622602168	492
476	0.2628123436	464
477	0.2633644704	509
478	0.2639165972	465
479	0.2644687239	498
480	0.2650208507	482
481	0.2655729775	449
482	0.2661251043	446
483	0.266677231	472
484	0.2672293578	447
485	0.2677814846	458
486	0.2683336113	494
487	0.2688857381	460
488	0.2694378649	455
489	0.2699899917	472
490	0.2705421184	479
491	0.2710942452	440
492	0.271646372	462
493	0.2721984987	478
494	0.2727506255	460
495	0.2733027523	438
496	0.2738548791	449
497	0.2744070058	470
498	0.2749591326	442
499	0.2755112594	451
500	0.2760633862	422
501	0.2766155129	475
502	0.2771676397	448
503	0.2777197665	457
504	0.2782718932	445
505	0.27882402	482
506	0.2793761468	479
507	0.2799282736	481
508	0.2804804003	445
509	0.2810325271	480
510	0.2815846539	444
511	0.2821367807	442
512	0.2826889074	437
513	0.2832410342	455
514	0.283793161	498
515	0.2843452877	444
516	0.2848974145	474
517	0.2854495413	436
518	0.2860016681	474
519	0.2865537948	428
520	0.2871059216	437
521	0.2876580484	426
522	0.2882101751	424
523	0.2887623019	406
524	0.2893144287	432
525	0.2898665555	428
526	0.2904186822	434
527	0.290970809	417
528	0.2915229358	447
529	0.2920750626	432
530	0.2926271893	410
531	0.2931793161	413
532	0.2937314429	412
533	0.2942835696	407
534	0.2948356964	432
535	0.2953878232	428
536	0.29593995	457
537	0.2964920767	450
538	0.2970442035	366
539	0.2975963303	400
540	0.298148457	436
541	0.2987005838	447
542	0.2992527106	442
543	0.2998048374	437
544	0.3003569641	368
545	0.3009090909	386
546	0.3014612177	407
547	0.3020133445	381
548	0.3025654712	421
549	0.303117598	451
550	0.3036697248	414
551	0.3042218515	405
552	0.3047739783	412
553	0.3053261051	377
554	0.3058782319	402
555	0.3064303586	383
556	0.3069824854	387
557	0.3075346122	427
558	0.3080867389	387
559	0.3086388657	400
560	0.3091909925	414
561	0.3097431193	383
562	0.310295246	408
563	0.3108473728	395
564	0.3113994996	402
565	0.3119516264	369
566	0.3125037531	425
567	0.3130558799	414
568	0.3136080067	391
569	0.3141601334	417
570	0.3147122602	418
571	0.315264387	409
572	0.3158165138	396
573	0.3163686405	361
574	0.3169207673	384
575	0.3174728941	395
576	0.3180250209	391
577	0.3185771476	392
578	0.3191292744	393
579	0.3196814012	413
580	0.3202335279	377
581	0.3207856547	393
582	0.3213377815	386
583	0.3218899083	410
584	0.322442035	376
585	0.3229941618	403
586	0.3235462886	427
587	0.3240984153	401
588	0.3246505421	374
589	0.3252026689	350
590	0.3257547957	411
591	0.3263069224	390
592	0.3268590492	392
593	0.327411176	412
594	0.3279633028	380
595	0.3285154295	358
596	0.3290675563	370
597	0.3296196831	377
598	0.3301718098	365
599	0.3307239366	374
600	0.3312760634	372
601	0.3318281902	371
602	0.3323803169	385
603	0.3329324437	335
604	0.3334845705	369
605	0.3340366972	345
606	0.334588824	365
607	0.3351409508	367
608	0.3356930776	358
609	0.3362452043	377
610	0.3367973311	384
611	0.3373494579	347
612	0.3379015847	370
613	0.3384537114	372
614	0.3390058382	379
615	0.339557965	360
616	0.3401100917	368
617	0.3406622185	387
618	0.3412143453	341
619	0.3417664721	376
620	0.3423185988	366
621	0.3428707256	386
622	0.3434228524	379
623	0.3439749791	376
624	0.3445271059	339
625	0.3450792327	366
626	0.3456313595	391
627	0.3461834862	375
628	0.346735613	383
629	0.3472877398	354
630	0.3478398666	389
631	0.3483919933	391
632	0.3489441201	356
633	0.3494962469	373
634	0.3500483736	377
635	0.3506005004	352
636	0.3511526272	353
637	0.351704754	375
638	0.3522568807	375
639	0.3528090075	354
640	0.3533611343	358
641	0.3539132611	375
642	0.3544653878	382
643	0.3550175146	338
644	0.3555696414	345
645	0.3561217681	399
646	0.3566738949	351
647	0.3572260217	312
648	0.3577781485	374
649	0.3583302752	362
650	0.358882402	365
651	0.3594345288	383
652	0.3599866555	360
653	0.3605387823	328
654	0.3610909091	331
655	0.3616430359	382
656	0.3621951626	372
657	0.3627472894	349
658	0.3632994162	350
659	0.363851543	355
660	0.3644036697	401
661	0.3649557965	350
662	0.3655079233	291
663	0.36606005	366
664	0.3666121768	362
665	0.3671643036	349
666	0.3677164304	341
667	0.3682685571	357
668	0.3688206839	327
669	0.3693728107	328
670	0.3699249374	329
671	0.3704770642	369
672	0.371029191	374
673	0.3715813178	389
674	0.3721334445	339
675	0.3726855713	384
676	0.3732376981	346
677	0.3737898249	370
678	0.3743419516	350
679	0.3748940784	355
680	0.3754462052	326
681	0.3759983319	368
682	0.3765504587	375
683	0.3771025855	359
684	0.3776547123	364
685	0.378206839	350
686	0.3787589658	359
687	0.3793110926	361
688	0.3798632193	370
689	0.3804153461	331
690	0.3809674729	359
691	0.3815195997	342
692	0.3820717264	355
693	0.3826238532	349
694	0.38317598	318
695	0.3837281068	325
696	0.3842802335	380
697	0.3848323603	339
698	0.3853844871	331
699	0.3859366138	346
700	0.3864887406	361
701	0.3870408674	313
702	0.3875929942	336
703	0.3881451209	347
704	0.3886972477	342
705	0.3892493745	334
706	0.3898015013	359
707	0.390353628	325
708	0.3909057548	342
709	0.3914578816	333
710	0.3920100083	367
711	0.3925621351	353
712	0.3931142619	365
713	0.3936663887	361
714	0.3942185154	350
715	0.3947706422	325
716	0.395322769	363
717	0.3958748957	329
718	0.3964270225	336
719	0.3969791493	364
720	0.3975312761	368
721	0.3980834028	334
722	0.3986355296	352
723	0.3991876564	328
724	0.3997397832	323
725	0.4002919099	370
726	0.4008440367	342
727	0.4013961635	344
728	0.4019482902	347
729	0.402500417	321
730	0.4030525438	317
731	0.4036046706	339
732	0.4041567973	369
733	0.4047089241	389
734	0.4052610509	353
735	0.4058131776	343
736	0.4063653044	322
737	0.4069174312	357
738	0.407469558	334
739	0.4080216847	374
740	0.4085738115	377
741	0.4091259383	375
742	0.4096780651	384
743	0.4102301918	327
744	0.4107823186	355
745	0.4113344454	354
746	0.4118865721	376
747	0.4124386989	339
748	0.4129908257	369
749	0.4135429525	358
750	0.4140950792	395
751	0.414647206	319
752	0.4151993328	317
753	0.4157514595	383
754	0.4163035863	347
755	0.4168557131	351
756	0.4174078399	365
757	0.4179599666	335
758	0.4185120934	329
759	0.4190642202	358
760	0.419616347	352
761	0.4201684737	362
762	0.4207206005	355
763	0.4212727273	354
764	0.421824854	375
765	0.4223769808	389
766	0.4229291076	368
767	0.4234812344	350
768	0.4240333611	348
769	0.4245854879	376
770	0.4251376147	359
771	0.4256897415	374
772	0.4262418682	336
773	0.426793995	358
774	0.4273461218	361
775	0.4278982485	359
776	0.4284503753	336
777	0.4290025021	344
778	0.4295546289	329
779	0.4301067556	351
780	0.4306588824	368
781	0.4312110092	340
782	0.4317631359	337
783	0.4323152627	321
784	0.4328673895	313
785	0.4334195163	353
786	0.433971643	353
787	0.4345237698	381
788	0.4350758966	351
789	0.4356280234	325
790	0.4361801501	339
791	0.4367322769	340
792	0.4372844037	383
793	0.4378365304	348
794	0.4383886572	311
795	0.438940784	317
796	0.4394929108	343
797	0.4400450375	347
798	0.4405971643	313
799	0.4411492911	335
800	0.4417014178	343
801	0.4422535446	318
802	0.4428056714	367
803	0.4433577982	390
804	0.4439099249	344
805	0.4444620517	323
806	0.4450141785	326
807	0.4455663053	317
808	0.446118432	322
809	0.4466705588	365
810	0.4472226856	343
811	0.4477748123	320
812	0.4483269391	362
813	0.4488790659	333
814	0.4494311927	321
815	0.4499833194	332
816	0.4505354462	287
817	0.451087573	336
818	0.4516396997	329
819	0.4521918265	339
820	0.4527439533	328
821	0.4532960801	305
822	0.4538482068	323
823	0.4544003336	326
824	0.4549524604	311
825	0.4555045872	331
826	0.4560567139	336
827	0.4566088407	315
828	0.4571609675	328
829	0.4577130942	288
830	0.458265221	295
831	0.4588173478	306
832	0.4593694746	289
833	0.4599216013	301
834	0.4604737281	312
835	0.4610258549	287
836	0.4615779817	308
837	0.4621301084	322
838	0.4626822352	262
839	0.463234362	311
840	0.4637864887	306
841	0.4643386155	286
842	0.4648907423	286
843	0.4654428691	283
844	0.4659949958	286
845	0.4665471226	276
846	0.4670992494	285
847	0.4676513761	286
848	0.4682035029	269
849	0.4687556297	278
850	0.4693077565	274
851	0.4698598832	269
852	0.47041201	279
853	0.4709641368	285
854	0.4715162636	262
855	0.4720683903	224
856	0.4726205171	259
857	0.4731726439	267
858	0.4737247706	278
859	0.4742768974	268
860	0.4748290242	248
861	0.475381151	264
862	0.4759332777	233
863	0.4764854045	238
864	0.4770375313	242
865	0.477589658	217
866	0.4781417848	218
867	0.4786939116	231
868	0.4792460384	219
869	0.4797981651	221
870	0.4803502919	232
871	0.4809024187	255
872	0.4814545455	223
873	0.4820066722	237
874	0.482558799	229
875	0.4831109258	210
876	0.4836630525	212
877	0.4842151793	224
878	0.4847673061	221
879	0.4853194329	191
880	0.4858715596	210
881	0.4864236864	220
882	0.4869758132	187
883	0.4875279399	194
884	0.4880800667	222
885	0.4886321935	172
886	0.4891843203	164
887	0.489736447	183
888	0.4902885738	188
889	0.4908407006	167
890	0.4913928274	176
891	0.4919449541	200
892	0.4924970809	177
893	0.4930492077	170
894	0.4936013344	179
895	0.4941534612	184
896	0.494705588	179
897	0.4952577148	181
898	0.4958098415	200
899	0.4963619683	142
900	0.4969140951	180
901	0.4974662219	188
902	0.4980183486	150
903	0.4985704754	156
904	0.4991226022	164
905	0.4996747289	161
906	0.5002268557	160
907	0.5007789825	161
908	0.5013311093	162
909	0.501883236	155
910	0.5024353628	139
911	0.5029874896	158
912	0.5035396163	156
913	0.5040917431	153
914	0.5046438699	156
915	0.5051959967	164
916	0.5057481234	160
917	0.5063002502	143
918	0.506852377	153
919	0.5074045038	137
920	0.5079566305	135
921	0.5085087573	165
922	0.5090608841	144
923	0.5096130108	160
924	0.5101651376	162
925	0.5107172644	122
926	0.5112693912	147
927	0.5118215179	135
928	0.5123736447	150
929	0.5129257715	142
930	0.5134778982	123
931	0.514030025	143
932	0.5145821518	134
933	0.5151342786	163
934	0.5156864053	132
935	0.5162385321	124
936	0.5167906589	132
937	0.5173427857	147
938	0.5178949124	135
939	0.5184470392	123
940	0.518999166	143
941	0.5195512927	141
942	0.5201034195	125
943	0.5206555463	124
944	0.5212076731	125
945	0.5217597998	133
946	0.5223119266	112
947	0.5228640534	123
948	0.5234161802	140
949	0.5239683069	118
950	0.5245204337	103
951	0.5250725605	134
952	0.5256246872	117
953	0.526176814	126
954	0.5267289408	110
955	0.5272810676	121
956	0.5278331943	109
957	0.5283853211	105
958	0.5289374479	111
959	0.5294895746	121
960	0.5300417014	119
961	0.5305938282	131
962	0.531145955	128
963	0.5316980817	109
964	0.5322502085	116
965	0.5328023353	125
966	0.5333544621	108
967	0.5339065888	127
968	0.5344587156	115
969	0.5350108424	125
970	0.5355629691	98
971	0.5361150959	115
972	0.5366672227	119
973	0.5372193495	114
974	0.5377714762	123
975	0.538323603	113
976	0.5388757298	99
977	0.5394278565	97
978	0.5399799833	102
979	0.5405321101	111
980	0.5410842369	100
981	0.5416363636	94
982	0.5421884904	115
983	0.5427406172	88
984	0.543292744	106
985	0.5438448707	98
986	0.5443969975	109
987	0.5449491243	117
988	0.545501251	108
989	0.5460533778	93
990	0.5466055046	97
991	0.5471576314	106
992	0.5477097581	96
993	0.5482618849	92
994	0.5488140117	107
995	0.5493661384	118
996	0.5499182652	102
997	0.550470392	113
998	0.5510225188	93
999	0.5515746455	106
1000	0.5521267723	95
1001	0.5526788991	91
1002	0.5532310259	105
1003	0.5537831526	94
1004	0.5543352794	106
1005	0.5548874062	93
1006	0.5554395329	95
1007	0.5559916597	109
1008	0.5565437865	128
1009	0.5570959133	91
1010	0.55764804	99
1011	0.5582001668	108
1012	0.5587522936	105
1013	0.5593044204	91
1014	0.5598565471	96
1015	0.5604086739	96
1016	0.5609608007	91
1017	0.5615129274	110
1018	0.5620650542	83
1019	0.562617181	111
1020	0.5631693078	80
1021	0.5637214345	100
1022	0.5642735613	86
1023	0.5648256881	82
1024	0.5653778148	100
1025	0.5659299416	89
1026	0.5664820684	88
1027	0.5670341952	106
1028	0.5675863219	97
1029	0.5681384487	106
1030	0.5686905755	96
1031	0.5692427023	99
1032	0.569794829	93
1033	0.5703469558	91
1034	0.5708990826	101
1035	0.5714512093	100
1036	0.5720033361	80
1037	0.5725554629	91
1038	0.5731075897	118
1039	0.5736597164	99
1040	0.5742118432	102
1041	0.57476397	113
1042	0.5753160967	90
1043	0.5758682235	96
1044	0.5764203503	126
1045	0.5769724771	102
1046	0.5775246038	87
1047	0.5780767306	86
1048	0.5786288574	101
1049	0.5791809842	104
1050	0.5797331109	93
1051	0.5802852377	99
1052	0.5808373645	90
1053	0.5813894912	90
1054	0.581941618	106
1055	0.5824937448	113
1056	0.5830458716	92
1057	0.5835979983	101
1058	0.5841501251	118
1059	0.5847022519	98
1060	0.5852543786	103
1061	0.5858065054	82
1062	0.5863586322	91
1063	0.586910759	109
1064	0.5874628857	104
1065	0.5880150125	83
1066	0.5885671393	94
1067	0.5891192661	116
1068	0.5896713928	120
1069	0.5902235196	91
1070	0.5907756464	113
1071	0.5913277731	116
1072	0.5918798999	104
1073	0.5924320267	114
1074	0.5929841535	118
1075	0.5935362802	114
1076	0.594088407	114
1077	0.5946405338	124
1078	0.5951926606	117
1079	0.5957447873	119
1080	0.5962969141	115
1081	0.5968490409	115
1082	0.5974011676	100
1083	0.5979532944	113
1084	0.5985054212	126
1085	0.599057548	118
1086	0.5996096747	121
1087	0.6001618015	99
1088	0.6007139283	116
1089	0.601266055	138
1090	0.6018181818	142
1091	0.6023703086	119
1092	0.6029224354	159
1093	0.6034745621	113
1094	0.6040266889	133
1095	0.6045788157	120
1096	0.6051309425	141
1097	0.6056830692	149
1098	0.606235196	161
1099	0.6067873228	136
1100	0.6073394495	161
1101	0.6078915763	164
1102	0.6084437031	161
1103	0.6089958299	163
1104	0.6095479566	179
1105	0.6101000834	172
1106	0.6106522102	183
1107	0.6112043369	203
1108	0.6117564637	185
1109	0.6123085905	184
1110	0.6128607173	193
1111	0.613412844	194
1112	0.6139649708	189
1113	0.6145170976	203
1114	0.6150692244	216
1115	0.6156213511	210
1116	0.6161734779	224
1117	0.6167256047	241
1118	0.6172777314	264
1119	0.6178298582	240
1120	0.618381985	274
1121	0.6189341118	251
1122	0.6194862385	312
1123	0.6200383653	316
1124	0.6205904921	293
1125	0.6211426188	289
1126	0.6216947456	307
1127	0.6222468724	312
1128	0.6227989992	310
1129	0.6233511259	325
1130	0.6239032527	385
1131	0.6244553795	369
1132	0.6250075063	398
1133	0.625559633	382
1134	0.6261117598	387
1135	0.6266638866	401
1136	0.6272160133	357
1137	0.6277681401	477
1138	0.6283202669	411
1139	0.6288723937	461
1140	0.6294245204	476
1141	0.6299766472	499
1142	0.630528774	488
1143	0.6310809008	561
1144	0.6316330275	586
1145	0.6321851543	557
1146	0.6327372811	554
1147	0.6332894078	619
1148	0.6338415346	599
1149	0.6343936614	647
1150	0.6349457882	633
1151	0.6354979149	634
1152	0.6360500417	620
1153	0.6366021685	657
1154	0.6371542952	670
1155	0.637706422	724
1156	0.6382585488	753
1157	0.6388106756	763
1158	0.6393628023	810
1159	0.6399149291	770
1160	0.6404670559	788
1161	0.6410191827	889
1162	0.6415713094	921
1163	0.6421234362	816
1164	0.642675563	820
1165	0.6432276897	913
1166	0.6437798165	953
1167	0.6443319433	940
1168	0.6448840701	961
1169	0.6454361968	1060
1170	0.6459883236	1006
1171	0.6465404504	980
1172	0.6470925771	1040
1173	0.6476447039	998
1174	0.6481968307	1064
1175	0.6487489575	1087
1176	0.6493010842	1144
1177	0.649853211	1182
1178	0.6504053378	1182
1179	0.6509574646	1175
1180	0.6515095913	1118
1181	0.6520617181	1299
1182	0.6526138449	1211
1183	0.6531659716	1242
1184	0.6537180984	1276
1185	0.6542702252	1284
1186	0.654822352	1287
1187	0.6553744787	1311
1188	0.6559266055	1358
1189	0.6564787323	1345
1190	0.657030859	1378
1191	0.6575829858	1335
1192	0.6581351126	1374
1193	0.6586872394	1383
1194	0.6592393661	1440
1195	0.6597914929	1448
1196	0.6603436197	1491
1197	0.6608957465	1397
1198	0.6614478732	1473
1199	0.662		1378
1200	0.6625521268	1475
1201	0.6631042535	1508
1202	0.6636563803	1467
1203	0.6642085071	1517
1204	0.6647606339	1546
1205	0.6653127606	1501
1206	0.6658648874	1472
1207	0.6664170142	1507
1208	0.666969141	1531
1209	0.6675212677	1523
1210	0.6680733945	1540
1211	0.6686255213	1541
1212	0.669177648	1592
1213	0.6697297748	1390
1214	0.6702819016	1560
1215	0.6708340284	1504
1216	0.6713861551	1516
1217	0.6719382819	1518
1218	0.6724904087	1444
1219	0.6730425354	1568
1220	0.6735946622	1459
1221	0.674146789	1450
1222	0.6746989158	1437
1223	0.6752510425	1527
1224	0.6758031693	1404
1225	0.6763552961	1445
1226	0.6769074229	1511
1227	0.6774595496	1393
1228	0.6780116764	1423
1229	0.6785638032	1437
1230	0.6791159299	1337
1231	0.6796680567	1357
1232	0.6802201835	1348
1233	0.6807723103	1299
1234	0.681324437	1273
1235	0.6818765638	1259
1236	0.6824286906	1244
1237	0.6829808173	1252
1238	0.6835329441	1199
1239	0.6840850709	1190
1240	0.6846371977	1203
1241	0.6851893244	1111
1242	0.6857414512	1160
1243	0.686293578	1106
1244	0.6868457048	1132
1245	0.6873978315	1053
1246	0.6879499583	1106
1247	0.6885020851	1005
1248	0.6890542118	953
1249	0.6896063386	997
1250	0.6901584654	972
