286	0.1579082569	151
287	0.1584603837	152
288	0.1590125104	148
289	0.1595646372	172
290	0.160116764	166
291	0.1606688907	168
292	0.1612210175	159
293	0.1617731443	173
294	0.1623252711	193
295	0.1628773978	175
296	0.1634295246	170
297	0.1639816514	161
298	0.1645337781	163
299	0.1650859049	153
300	0.1656380317	158
301	0.1661901585	154
302	0.1667422852	192
303	0.167294412	141
304	0.1678465388	187
305	0.1683986656	168
306	0.1689507923	166
307	0.1695029191	156
308	0.1700550459	158
309	0.1706071726	148
310	0.1711592994	163
311	0.1717114262	159
312	0.172263553	175
313	0.1728156797	144
314	0.1733678065	174
315	0.1739199333	171
316	0.1744720601	180
317	0.1750241868	164
318	0.1755763136	173
319	0.1761284404	193
320	0.1766805671	197
321	0.1772326939	160
322	0.1777848207	169
323	0.1783369475	195
324	0.1788890742	167
325	0.179441201	173
326	0.1799933278	159
327	0.1805454545	167
328	0.1810975813	175
329	0.1816497081	177
330	0.1822018349	170
331	0.1827539616	158
332	0.1833060884	174
333	0.1838582152	143
334	0.184410342	194
335	0.1849624687	182
336	0.1855145955	160
337	0.1860667223	206
338	0.186618849	188
339	0.1871709758	184
340	0.1877231026	206
341	0.1882752294	192
342	0.1888273561	165
343	0.1893794829	181
344	0.1899316097	185
345	0.1904837364	193
346	0.1910358632	178
347	0.19158799	179
348	0.1921401168	186
349	0.1926922435	170
350	0.1932443703	182
351	0.1937964971	197
352	0.1943486239	174
353	0.1949007506	166
354	0.1954528774	167
355	0.1960050042	172
356	0.1965571309	168
357	0.1971092577	177
358	0.1976613845	184
359	0.1982135113	183
360	0.198765638	183
361	0.1993177648	188
362	0.1998698916	173
363	0.2004220183	184
364	0.2009741451	179
365	0.2015262719	169
366	0.2020783987	164
367	0.2026305254	180
368	0.2031826522	183
369	0.203734779	156
370	0.2042869058	146
371	0.2048390325	177
372	0.2053911593	165
373	0.2059432861	148
374	0.2064954128	166
375	0.2070475396	183
376	0.2075996664	160
377	0.2081517932	156
378	0.2087039199	156
379	0.2092560467	163
380	0.2098081735	170
381	0.2103603003	175
382	0.210912427	181
383	0.2114645538	152
384	0.2120166806	192
385	0.2125688073	160
386	0.2131209341	167
387	0.2136730609	172
388	0.2142251877	162
389	0.2147773144	180
390	0.2153294412	158
391	0.215881568	158
392	0.2164336947	175
393	0.2169858215	175
394	0.2175379483	165
395	0.2180900751	201
396	0.2186422018	207
397	0.2191943286	180
398	0.2197464554	142
399	0.2202985822	167
400	0.2208507089	188
401	0.2214028357	187
402	0.2219549625	181
403	0.2225070892	164
404	0.223059216	165
405	0.2236113428	181
406	0.2241634696	160
407	0.2247155963	188
408	0.2252677231	177
409	0.2258198499	181
410	0.2263719766	179
411	0.2269241034	172
412	0.2274762302	153
413	0.228028357	158
414	0.2285804837	167
415	0.2291326105	144
416	0.2296847373	187
417	0.2302368641	183
418	0.2307889908	164
419	0.2313411176	178
420	0.2318932444	167
421	0.2324453711	162
422	0.2329974979	182
423	0.2335496247	180
424	0.2341017515	170
425	0.2346538782	206
426	0.235206005	173
427	0.2357581318	173
428	0.2363102585	168
429	0.2368623853	178
430	0.2374145121	155
431	0.2379666389	180
432	0.2385187656	174
433	0.2390708924	145
434	0.2396230192	161
435	0.240175146	166
436	0.2407272727	178
437	0.2412793995	162
438	0.2418315263	187
439	0.242383653	169
440	0.2429357798	144
441	0.2434879066	159
442	0.2440400334	175
443	0.2445921601	168
444	0.2451442869	152
445	0.2456964137	195
446	0.2462485405	150
447	0.2468006672	139
448	0.247352794	155
449	0.2479049208	166
450	0.2484570475	165
451	0.2490091743	169
452	0.2495613011	165
453	0.2501134279	155
454	0.2506655546	158
455	0.2512176814	168
456	0.2517698082	159
457	0.2523219349	155
458	0.2528740617	158
459	0.2534261885	174
460	0.2539783153	136
461	0.254530442	146
462	0.2550825688	141
463	0.2556346956	169
464	0.2561868224	170
465	0.2567389491	161
466	0.2572910759	124
467	0.2578432027	168
468	0.2583953294	161
469	0.2589474562	113
470	0.259499583	148
471	0.2600517098	117
472	0.2606038365	143
473	0.2611559633	157
474	0.2617080901	137
475	0.2622602168	167
476	0.2628123436	126
477	0.2633644704	149
478	0.2639165972	143
479	0.2644687239	141
480	0.2650208507	130
481	0.2655729775	153
482	0.2661251043	130
483	0.266677231	135
484	0.2672293578	128
485	0.2677814846	153
486	0.2683336113	142
487	0.2688857381	151
488	0.2694378649	134
489	0.2699899917	138
490	0.2705421184	134
491	0.2710942452	131
492	0.271646372	140
493	0.2721984987	151
494	0.2727506255	146
495	0.2733027523	150
496	0.2738548791	135
497	0.2744070058	136
498	0.2749591326	122
499	0.2755112594	129
500	0.2760633862	123
501	0.2766155129	121
502	0.2771676397	122
503	0.2777197665	154
504	0.2782718932	132
505	0.27882402	126
506	0.2793761468	153
507	0.2799282736	130
508	0.2804804003	122
509	0.2810325271	135
510	0.2815846539	152
511	0.2821367807	123
512	0.2826889074	132
513	0.2832410342	134
514	0.283793161	130
515	0.2843452877	128
516	0.2848974145	133
517	0.2854495413	142
518	0.2860016681	126
519	0.2865537948	154
520	0.2871059216	135
521	0.2876580484	132
522	0.2882101751	114
523	0.2887623019	119
524	0.2893144287	143
525	0.2898665555	134
526	0.2904186822	140
527	0.290970809	118
528	0.2915229358	126
529	0.2920750626	138
530	0.2926271893	121
531	0.2931793161	140
532	0.2937314429	141
533	0.2942835696	138
534	0.2948356964	121
535	0.2953878232	106
536	0.29593995	124
537	0.2964920767	128
538	0.2970442035	120
539	0.2975963303	124
540	0.298148457	111
541	0.2987005838	129
542	0.2992527106	124
543	0.2998048374	122
544	0.3003569641	107
545	0.3009090909	106
546	0.3014612177	136
547	0.3020133445	109
548	0.3025654712	128
549	0.303117598	116
550	0.3036697248	114
551	0.3042218515	114
552	0.3047739783	116
553	0.3053261051	132
554	0.3058782319	126
555	0.3064303586	120
556	0.3069824854	125
557	0.3075346122	134
558	0.3080867389	120
559	0.3086388657	111
560	0.3091909925	107
561	0.3097431193	116
562	0.310295246	126
563	0.3108473728	112
564	0.3113994996	111
565	0.3119516264	150
566	0.3125037531	122
567	0.3130558799	94
568	0.3136080067	115
569	0.3141601334	130
570	0.3147122602	106
571	0.315264387	122
572	0.3158165138	110
573	0.3163686405	112
574	0.3169207673	126
575	0.3174728941	124
576	0.3180250209	113
577	0.3185771476	118
578	0.3191292744	105
579	0.3196814012	115
580	0.3202335279	118
581	0.3207856547	129
582	0.3213377815	99
583	0.3218899083	118
584	0.322442035	107
585	0.3229941618	92
586	0.3235462886	111
587	0.3240984153	101
588	0.3246505421	101
589	0.3252026689	105
590	0.3257547957	109
591	0.3263069224	93
592	0.3268590492	113
593	0.327411176	123
594	0.3279633028	131
595	0.3285154295	106
596	0.3290675563	97
597	0.3296196831	117
598	0.3301718098	121
599	0.3307239366	91
600	0.3312760634	119
601	0.3318281902	134
602	0.3323803169	106
603	0.3329324437	103
604	0.3334845705	92
605	0.3340366972	96
606	0.334588824	116
607	0.3351409508	97
608	0.3356930776	108
609	0.3362452043	107
610	0.3367973311	120
611	0.3373494579	82
612	0.3379015847	118
613	0.3384537114	106
614	0.3390058382	117
615	0.339557965	114
616	0.3401100917	103
617	0.3406622185	96
618	0.3412143453	90
619	0.3417664721	107
620	0.3423185988	111
621	0.3428707256	108
622	0.3434228524	104
623	0.3439749791	125
624	0.3445271059	117
625	0.3450792327	108
626	0.3456313595	109
627	0.3461834862	96
628	0.346735613	90
629	0.3472877398	127
630	0.3478398666	95
631	0.3483919933	109
632	0.3489441201	96
633	0.3494962469	97
634	0.3500483736	97
635	0.3506005004	88
636	0.3511526272	106
637	0.351704754	96
638	0.3522568807	105
639	0.3528090075	122
640	0.3533611343	104
641	0.3539132611	104
642	0.3544653878	98
643	0.3550175146	97
644	0.3555696414	111
645	0.3561217681	116
646	0.3566738949	104
647	0.3572260217	99
648	0.3577781485	101
649	0.3583302752	93
650	0.358882402	101
651	0.3594345288	120
652	0.3599866555	78
653	0.3605387823	101
654	0.3610909091	106
655	0.3616430359	112
656	0.3621951626	85
657	0.3627472894	118
658	0.3632994162	87
659	0.363851543	105
660	0.3644036697	80
661	0.3649557965	114
662	0.3655079233	108
663	0.36606005	88
664	0.3666121768	97
665	0.3671643036	104
666	0.3677164304	97
667	0.3682685571	104
668	0.3688206839	93
669	0.3693728107	90
670	0.3699249374	82
671	0.3704770642	87
672	0.371029191	105
673	0.3715813178	116
674	0.3721334445	98
675	0.3726855713	95
676	0.3732376981	106
677	0.3737898249	128
678	0.3743419516	86
679	0.3748940784	88
680	0.3754462052	100
681	0.3759983319	106
682	0.3765504587	105
683	0.3771025855	80
684	0.3776547123	82
685	0.378206839	104
686	0.3787589658	96
687	0.3793110926	100
688	0.3798632193	88
689	0.3804153461	99
690	0.3809674729	77
691	0.3815195997	91
692	0.3820717264	87
693	0.3826238532	88
694	0.38317598	88
695	0.3837281068	90
696	0.3842802335	91
697	0.3848323603	103
698	0.3853844871	103
699	0.3859366138	101
700	0.3864887406	108
701	0.3870408674	107
702	0.3875929942	97
703	0.3881451209	112
704	0.3886972477	102
705	0.3892493745	108
706	0.3898015013	92
707	0.390353628	105
708	0.3909057548	105
709	0.3914578816	85
710	0.3920100083	93
711	0.3925621351	109
712	0.3931142619	117
713	0.3936663887	119
714	0.3942185154	104
715	0.3947706422	101
716	0.395322769	88
717	0.3958748957	102
718	0.3964270225	85
719	0.3969791493	101
720	0.3975312761	98
721	0.3980834028	92
722	0.3986355296	91
723	0.3991876564	94
724	0.3997397832	94
725	0.4002919099	115
726	0.4008440367	88
727	0.4013961635	99
728	0.4019482902	81
729	0.402500417	106
730	0.4030525438	88
731	0.4036046706	105
732	0.4041567973	81
733	0.4047089241	91
734	0.4052610509	98
735	0.4058131776	88
736	0.4063653044	95
737	0.4069174312	99
738	0.407469558	113
739	0.4080216847	91
740	0.4085738115	90
741	0.4091259383	106
742	0.4096780651	109
743	0.4102301918	113
744	0.4107823186	96
745	0.4113344454	106
746	0.4118865721	81
747	0.4124386989	97
748	0.4129908257	95
749	0.4135429525	70
750	0.4140950792	98
751	0.414647206	87
752	0.4151993328	105
753	0.4157514595	95
754	0.4163035863	103
755	0.4168557131	90
756	0.4174078399	87
757	0.4179599666	90
758	0.4185120934	89
759	0.4190642202	116
760	0.419616347	112
761	0.4201684737	117
762	0.4207206005	99
763	0.4212727273	90
764	0.421824854	79
765	0.4223769808	93
766	0.4229291076	91
767	0.4234812344	89
768	0.4240333611	103
769	0.4245854879	85
770	0.4251376147	91
771	0.4256897415	102
772	0.4262418682	79
773	0.426793995	98
774	0.4273461218	81
775	0.4278982485	91
776	0.4284503753	105
777	0.4290025021	98
778	0.4295546289	99
779	0.4301067556	109
780	0.4306588824	83
781	0.4312110092	91
782	0.4317631359	105
783	0.4323152627	96
784	0.4328673895	107
785	0.4334195163	99
786	0.433971643	102
787	0.4345237698	88
788	0.4350758966	87
789	0.4356280234	92
790	0.4361801501	105
791	0.4367322769	83
792	0.4372844037	91
793	0.4378365304	99
794	0.4383886572	84
795	0.438940784	91
796	0.4394929108	99
797	0.4400450375	108
798	0.4405971643	82
799	0.4411492911	97
800	0.4417014178	92
801	0.4422535446	95
802	0.4428056714	87
803	0.4433577982	72
804	0.4439099249	77
805	0.4444620517	93
806	0.4450141785	70
807	0.4455663053	83
808	0.446118432	82
809	0.4466705588	69
810	0.4472226856	90
811	0.4477748123	83
812	0.4483269391	86
813	0.4488790659	82
814	0.4494311927	69
815	0.4499833194	77
816	0.4505354462	72
817	0.451087573	71
818	0.4516396997	74
819	0.4521918265	73
820	0.4527439533	85
821	0.4532960801	87
822	0.4538482068	86
823	0.4544003336	88
824	0.4549524604	89
825	0.4555045872	76
826	0.4560567139	84
827	0.4566088407	62
828	0.4571609675	65
829	0.4577130942	73
830	0.458265221	77
831	0.4588173478	70
832	0.4593694746	92
833	0.4599216013	84
834	0.4604737281	83
835	0.4610258549	77
836	0.4615779817	94
837	0.4621301084	65
838	0.4626822352	89
839	0.463234362	75
840	0.4637864887	70
841	0.4643386155	74
842	0.4648907423	75
843	0.4654428691	68
844	0.4659949958	57
845	0.4665471226	82
846	0.4670992494	60
847	0.4676513761	90
848	0.4682035029	61
849	0.4687556297	68
850	0.4693077565	68
851	0.4698598832	58
852	0.47041201	65
853	0.4709641368	61
854	0.4715162636	55
855	0.4720683903	60
856	0.4726205171	62
857	0.4731726439	66
858	0.4737247706	53
859	0.4742768974	58
860	0.4748290242	53
861	0.475381151	64
862	0.4759332777	52
863	0.4764854045	71
864	0.4770375313	51
865	0.477589658	55
866	0.4781417848	66
867	0.4786939116	67
868	0.4792460384	63
869	0.4797981651	52
870	0.4803502919	56
871	0.4809024187	55
872	0.4814545455	52
873	0.4820066722	52
874	0.482558799	66
875	0.4831109258	59
876	0.4836630525	71
877	0.4842151793	60
878	0.4847673061	49
879	0.4853194329	49
880	0.4858715596	36
881	0.4864236864	61
882	0.4869758132	54
883	0.4875279399	67
884	0.4880800667	49
885	0.4886321935	55
886	0.4891843203	47
887	0.489736447	61
888	0.4902885738	31
889	0.4908407006	43
890	0.4913928274	37
891	0.4919449541	50
892	0.4924970809	33
893	0.4930492077	42
894	0.4936013344	49
895	0.4941534612	56
896	0.494705588	44
897	0.4952577148	45
898	0.4958098415	54
899	0.4963619683	43
900	0.4969140951	47
901	0.4974662219	37
902	0.4980183486	45
903	0.4985704754	51
904	0.4991226022	52
905	0.4996747289	48
906	0.5002268557	46
907	0.5007789825	36
908	0.5013311093	55
909	0.501883236	39
910	0.5024353628	35
911	0.5029874896	49
912	0.5035396163	44
913	0.5040917431	49
914	0.5046438699	41
915	0.5051959967	46
916	0.5057481234	39
917	0.5063002502	34
918	0.506852377	46
919	0.5074045038	33
920	0.5079566305	37
921	0.5085087573	32
922	0.5090608841	44
923	0.5096130108	40
924	0.5101651376	50
925	0.5107172644	39
926	0.5112693912	40
927	0.5118215179	42
928	0.5123736447	33
929	0.5129257715	37
930	0.5134778982	38
931	0.514030025	26
932	0.5145821518	25
933	0.5151342786	31
934	0.5156864053	43
935	0.5162385321	29
936	0.5167906589	41
937	0.5173427857	37
938	0.5178949124	32
939	0.5184470392	44
940	0.518999166	36
941	0.5195512927	46
942	0.5201034195	40
943	0.5206555463	33
944	0.5212076731	40
945	0.5217597998	34
946	0.5223119266	53
947	0.5228640534	36
948	0.5234161802	33
949	0.5239683069	30
950	0.5245204337	22
951	0.5250725605	43
952	0.5256246872	35
953	0.526176814	23
954	0.5267289408	28
955	0.5272810676	29
956	0.5278331943	46
957	0.5283853211	36
958	0.5289374479	25
959	0.5294895746	30
960	0.5300417014	39
961	0.5305938282	37
962	0.531145955	28
963	0.5316980817	37
964	0.5322502085	21
965	0.5328023353	37
966	0.5333544621	19
967	0.5339065888	24
968	0.5344587156	23
969	0.5350108424	38
970	0.5355629691	24
971	0.5361150959	29
972	0.5366672227	28
973	0.5372193495	26
974	0.5377714762	29
975	0.538323603	39
976	0.5388757298	28
977	0.5394278565	26
978	0.5399799833	31
979	0.5405321101	20
980	0.5410842369	23
981	0.5416363636	29
982	0.5421884904	30
983	0.5427406172	34
984	0.543292744	29
985	0.5438448707	39
986	0.5443969975	27
987	0.5449491243	37
988	0.545501251	29
989	0.5460533778	28
990	0.5466055046	27
991	0.5471576314	28
992	0.5477097581	29
993	0.5482618849	13
994	0.5488140117	28
995	0.5493661384	36
996	0.5499182652	27
997	0.550470392	28
998	0.5510225188	19
999	0.5515746455	21
1000	0.5521267723	19
1001	0.5526788991	24
1002	0.5532310259	27
1003	0.5537831526	29
1004	0.5543352794	28
1005	0.5548874062	28
1006	0.5554395329	33
1007	0.5559916597	22
1008	0.5565437865	22
1009	0.5570959133	28
1010	0.55764804	27
1011	0.5582001668	39
1012	0.5587522936	33
1013	0.5593044204	25
1014	0.5598565471	22
1015	0.5604086739	34
1016	0.5609608007	22
1017	0.5615129274	43
1018	0.5620650542	22
1019	0.562617181	28
1020	0.5631693078	20
1021	0.5637214345	29
1022	0.5642735613	25
1023	0.5648256881	24
1024	0.5653778148	26
1025	0.5659299416	24
1026	0.5664820684	22
1027	0.5670341952	20
1028	0.5675863219	20
1029	0.5681384487	26
1030	0.5686905755	33
1031	0.5692427023	22
1032	0.569794829	30
1033	0.5703469558	20
1034	0.5708990826	31
1035	0.5714512093	18
1036	0.5720033361	21
1037	0.5725554629	32
1038	0.5731075897	24
1039	0.5736597164	38
1040	0.5742118432	24
1041	0.57476397	28
1042	0.5753160967	28
1043	0.5758682235	26
1044	0.5764203503	13
1045	0.5769724771	20
1046	0.5775246038	19
1047	0.5780767306	20
1048	0.5786288574	26
1049	0.5791809842	17
1050	0.5797331109	33
1051	0.5802852377	35
1052	0.5808373645	21
1053	0.5813894912	35
1054	0.581941618	28
1055	0.5824937448	24
1056	0.5830458716	35
1057	0.5835979983	24
1058	0.5841501251	38
1059	0.5847022519	27
1060	0.5852543786	28
1061	0.5858065054	28
1062	0.5863586322	24
1063	0.586910759	28
1064	0.5874628857	25
1065	0.5880150125	38
1066	0.5885671393	28
1067	0.5891192661	37
1068	0.5896713928	21
1069	0.5902235196	33
1070	0.5907756464	32
1071	0.5913277731	39
1072	0.5918798999	34
1073	0.5924320267	36
1074	0.5929841535	31
1075	0.5935362802	30
1076	0.594088407	29
1077	0.5946405338	32
1078	0.5951926606	33
1079	0.5957447873	34
1080	0.5962969141	30
1081	0.5968490409	28
1082	0.5974011676	32
1083	0.5979532944	34
1084	0.5985054212	29
1085	0.599057548	37
1086	0.5996096747	42
1087	0.6001618015	34
1088	0.6007139283	31
1089	0.601266055	23
1090	0.6018181818	31
1091	0.6023703086	52
1092	0.6029224354	36
1093	0.6034745621	38
1094	0.6040266889	38
1095	0.6045788157	40
1096	0.6051309425	45
1097	0.6056830692	40
1098	0.606235196	45
1099	0.6067873228	51
1100	0.6073394495	52
1101	0.6078915763	61
1102	0.6084437031	45
1103	0.6089958299	49
1104	0.6095479566	51
1105	0.6101000834	49
1106	0.6106522102	57
1107	0.6112043369	56
1108	0.6117564637	50
1109	0.6123085905	63
1110	0.6128607173	77
1111	0.613412844	71
1112	0.6139649708	65
1113	0.6145170976	62
1114	0.6150692244	67
1115	0.6156213511	77
1116	0.6161734779	70
1117	0.6167256047	87
1118	0.6172777314	79
1119	0.6178298582	73
1120	0.618381985	78
1121	0.6189341118	96
1122	0.6194862385	99
1123	0.6200383653	103
1124	0.6205904921	92
1125	0.6211426188	101
1126	0.6216947456	89
1127	0.6222468724	99
1128	0.6227989992	124
1129	0.6233511259	114
1130	0.6239032527	124
1131	0.6244553795	111
1132	0.6250075063	135
1133	0.625559633	154
1134	0.6261117598	140
1135	0.6266638866	135
1136	0.6272160133	124
1137	0.6277681401	146
1138	0.6283202669	147
1139	0.6288723937	137
1140	0.6294245204	149
1141	0.6299766472	171
1142	0.630528774	149
1143	0.6310809008	164
1144	0.6316330275	178
1145	0.6321851543	177
1146	0.6327372811	190
1147	0.6332894078	182
1148	0.6338415346	189
1149	0.6343936614	192
1150	0.6349457882	193
1151	0.6354979149	211
1152	0.6360500417	217
1153	0.6366021685	214
1154	0.6371542952	230
1155	0.637706422	226
1156	0.6382585488	255
1157	0.6388106756	241
1158	0.6393628023	232
1159	0.6399149291	268
1160	0.6404670559	263
1161	0.6410191827	238
1162	0.6415713094	260
1163	0.6421234362	274
1164	0.642675563	266
1165	0.6432276897	301
1166	0.6437798165	277
1167	0.6443319433	268
1168	0.6448840701	291
1169	0.6454361968	308
1170	0.6459883236	298
1171	0.6465404504	292
1172	0.6470925771	309
1173	0.6476447039	334
1174	0.6481968307	323
1175	0.6487489575	333
1176	0.6493010842	355
1177	0.649853211	343
1178	0.6504053378	369
1179	0.6509574646	341
1180	0.6515095913	334
1181	0.6520617181	341
1182	0.6526138449	376
1183	0.6531659716	318
1184	0.6537180984	359
1185	0.6542702252	371
1186	0.654822352	400
1187	0.6553744787	381
1188	0.6559266055	405
1189	0.6564787323	389
1190	0.657030859	371
1191	0.6575829858	363
1192	0.6581351126	394
1193	0.6586872394	397
1194	0.6592393661	405
1195	0.6597914929	409
1196	0.6603436197	393
1197	0.6608957465	422
1198	0.6614478732	419
1199	0.662		428
1200	0.6625521268	412
1201	0.6631042535	393
1202	0.6636563803	446
1203	0.6642085071	407
1204	0.6647606339	398
1205	0.6653127606	420
1206	0.6658648874	396
1207	0.6664170142	413
1208	0.666969141	377
1209	0.6675212677	424
1210	0.6680733945	358
1211	0.6686255213	397
1212	0.669177648	398
1213	0.6697297748	432
1214	0.6702819016	368
1215	0.6708340284	376
1216	0.6713861551	409
1217	0.6719382819	422
1218	0.6724904087	387
1219	0.6730425354	368
1220	0.6735946622	405
1221	0.674146789	372
1222	0.6746989158	351
1223	0.6752510425	358
1224	0.6758031693	309
1225	0.6763552961	360
1226	0.6769074229	304
1227	0.6774595496	345
1228	0.6780116764	382
1229	0.6785638032	319
1230	0.6791159299	312
1231	0.6796680567	319
1232	0.6802201835	333
1233	0.6807723103	273
1234	0.681324437	265
1235	0.6818765638	289
1236	0.6824286906	295
1237	0.6829808173	258
1238	0.6835329441	289
1239	0.6840850709	288
1240	0.6846371977	284
1241	0.6851893244	260
1242	0.6857414512	293
1243	0.686293578	242
1244	0.6868457048	254
1245	0.6873978315	225
1246	0.6879499583	229
1247	0.6885020851	241
1248	0.6890542118	224
1249	0.6896063386	191
1250	0.6901584654	209
1251	0.6907105922	209
1252	0.6912627189	189
1253	0.6918148457	211
1254	0.6923669725	151
1255	0.6929190992	181
1256	0.693471226	189
1257	0.6940233528	181
1258	0.6945754796	150
