287	0.1584603837	123
288	0.1590125104	96
289	0.1595646372	117
290	0.160116764	120
291	0.1606688907	154
292	0.1612210175	100
293	0.1617731443	115
294	0.1623252711	118
295	0.1628773978	130
296	0.1634295246	132
297	0.1639816514	125
298	0.1645337781	148
299	0.1650859049	122
300	0.1656380317	124
301	0.1661901585	109
302	0.1667422852	94
303	0.167294412	119
304	0.1678465388	107
305	0.1683986656	105
306	0.1689507923	141
307	0.1695029191	112
308	0.1700550459	122
309	0.1706071726	109
310	0.1711592994	103
311	0.1717114262	118
312	0.172263553	125
313	0.1728156797	118
314	0.1733678065	133
315	0.1739199333	134
316	0.1744720601	133
317	0.1750241868	129
318	0.1755763136	116
319	0.1761284404	117
320	0.1766805671	108
321	0.1772326939	144
322	0.1777848207	115
323	0.1783369475	127
324	0.1788890742	125
325	0.179441201	148
326	0.1799933278	131
327	0.1805454545	120
328	0.1810975813	131
329	0.1816497081	144
330	0.1822018349	118
331	0.1827539616	142
332	0.1833060884	146
333	0.1838582152	118
334	0.184410342	151
335	0.1849624687	147
336	0.1855145955	125
337	0.1860667223	166
338	0.186618849	131
339	0.1871709758	150
340	0.1877231026	120
341	0.1882752294	128
342	0.1888273561	134
343	0.1893794829	150
344	0.1899316097	140
345	0.1904837364	131
346	0.1910358632	132
347	0.19158799	127
348	0.1921401168	136
349	0.1926922435	136
350	0.1932443703	124
351	0.1937964971	142
352	0.1943486239	137
353	0.1949007506	137
354	0.1954528774	126
355	0.1960050042	96
356	0.1965571309	117
357	0.1971092577	136
358	0.1976613845	119
359	0.1982135113	130
360	0.198765638	118
361	0.1993177648	107
362	0.1998698916	122
363	0.2004220183	151
364	0.2009741451	119
365	0.2015262719	129
366	0.2020783987	136
367	0.2026305254	123
368	0.2031826522	149
369	0.203734779	135
370	0.2042869058	112
371	0.2048390325	117
372	0.2053911593	138
373	0.2059432861	124
374	0.2064954128	112
375	0.2070475396	119
376	0.2075996664	125
377	0.2081517932	119
378	0.2087039199	130
379	0.2092560467	139
380	0.2098081735	112
381	0.2103603003	129
382	0.210912427	109
383	0.2114645538	139
384	0.2120166806	122
385	0.2125688073	122
386	0.2131209341	117
387	0.2136730609	131
388	0.2142251877	118
389	0.2147773144	120
390	0.2153294412	101
391	0.215881568	130
392	0.2164336947	138
393	0.2169858215	127
394	0.2175379483	119
395	0.2180900751	100
396	0.2186422018	132
397	0.2191943286	130
398	0.2197464554	108
399	0.2202985822	116
400	0.2208507089	117
401	0.2214028357	111
402	0.2219549625	124
403	0.2225070892	111
404	0.223059216	111
405	0.2236113428	127
406	0.2241634696	113
407	0.2247155963	114
408	0.2252677231	116
409	0.2258198499	124
410	0.2263719766	137
411	0.2269241034	123
412	0.2274762302	108
413	0.228028357	114
414	0.2285804837	110
415	0.2291326105	122
416	0.2296847373	131
417	0.2302368641	137
418	0.2307889908	120
419	0.2313411176	124
420	0.2318932444	123
421	0.2324453711	125
422	0.2329974979	106
423	0.2335496247	125
424	0.2341017515	141
425	0.2346538782	114
426	0.235206005	112
427	0.2357581318	131
428	0.2363102585	107
429	0.2368623853	114
430	0.2374145121	115
431	0.2379666389	131
432	0.2385187656	118
433	0.2390708924	122
434	0.2396230192	114
435	0.240175146	114
436	0.2407272727	116
437	0.2412793995	119
438	0.2418315263	105
439	0.242383653	133
440	0.2429357798	134
441	0.2434879066	133
442	0.2440400334	127
443	0.2445921601	105
444	0.2451442869	120
445	0.2456964137	141
446	0.2462485405	96
447	0.2468006672	125
448	0.247352794	115
449	0.2479049208	125
450	0.2484570475	100
451	0.2490091743	122
452	0.2495613011	113
453	0.2501134279	123
454	0.2506655546	121
455	0.2512176814	95
456	0.2517698082	132
457	0.2523219349	105
458	0.2528740617	101
459	0.2534261885	125
460	0.2539783153	118
461	0.254530442	113
462	0.2550825688	96
463	0.2556346956	117
464	0.2561868224	93
465	0.2567389491	112
466	0.2572910759	105
467	0.2578432027	111
468	0.2583953294	114
469	0.2589474562	117
470	0.259499583	120
471	0.2600517098	93
472	0.2606038365	112
473	0.2611559633	119
474	0.2617080901	110
475	0.2622602168	113
476	0.2628123436	94
477	0.2633644704	115
478	0.2639165972	106
479	0.2644687239	120
480	0.2650208507	96
481	0.2655729775	103
482	0.2661251043	101
483	0.266677231	117
484	0.2672293578	101
485	0.2677814846	113
486	0.2683336113	100
487	0.2688857381	106
488	0.2694378649	74
489	0.2699899917	84
490	0.2705421184	106
491	0.2710942452	91
492	0.271646372	87
493	0.2721984987	110
494	0.2727506255	95
495	0.2733027523	118
496	0.2738548791	127
497	0.2744070058	93
498	0.2749591326	105
499	0.2755112594	98
500	0.2760633862	83
501	0.2766155129	87
502	0.2771676397	88
503	0.2777197665	94
504	0.2782718932	112
505	0.27882402	106
506	0.2793761468	108
507	0.2799282736	100
508	0.2804804003	93
509	0.2810325271	84
510	0.2815846539	91
511	0.2821367807	89
512	0.2826889074	97
513	0.2832410342	114
514	0.283793161	109
515	0.2843452877	94
516	0.2848974145	113
517	0.2854495413	106
518	0.2860016681	84
519	0.2865537948	106
520	0.2871059216	101
521	0.2876580484	73
522	0.2882101751	85
523	0.2887623019	118
524	0.2893144287	97
525	0.2898665555	79
526	0.2904186822	96
527	0.290970809	93
528	0.2915229358	72
529	0.2920750626	75
530	0.2926271893	100
531	0.2931793161	95
532	0.2937314429	94
533	0.2942835696	89
534	0.2948356964	84
535	0.2953878232	96
536	0.29593995	93
537	0.2964920767	87
538	0.2970442035	75
539	0.2975963303	93
540	0.298148457	91
541	0.2987005838	91
542	0.2992527106	88
543	0.2998048374	79
544	0.3003569641	89
545	0.3009090909	87
546	0.3014612177	88
547	0.3020133445	83
548	0.3025654712	83
549	0.303117598	94
550	0.3036697248	100
551	0.3042218515	88
552	0.3047739783	86
553	0.3053261051	95
554	0.3058782319	88
555	0.3064303586	71
556	0.3069824854	81
557	0.3075346122	87
558	0.3080867389	79
559	0.3086388657	94
560	0.3091909925	90
561	0.3097431193	101
562	0.310295246	95
563	0.3108473728	83
564	0.3113994996	87
565	0.3119516264	79
566	0.3125037531	96
567	0.3130558799	89
568	0.3136080067	77
569	0.3141601334	69
570	0.3147122602	70
571	0.315264387	91
572	0.3158165138	94
573	0.3163686405	80
574	0.3169207673	78
575	0.3174728941	72
576	0.3180250209	92
577	0.3185771476	79
578	0.3191292744	77
579	0.3196814012	94
580	0.3202335279	67
581	0.3207856547	88
582	0.3213377815	52
583	0.3218899083	69
584	0.322442035	84
585	0.3229941618	73
586	0.3235462886	66
587	0.3240984153	76
588	0.3246505421	86
589	0.3252026689	75
590	0.3257547957	72
591	0.3263069224	79
592	0.3268590492	95
593	0.327411176	87
594	0.3279633028	83
595	0.3285154295	67
596	0.3290675563	79
597	0.3296196831	78
598	0.3301718098	82
599	0.3307239366	75
600	0.3312760634	79
601	0.3318281902	80
602	0.3323803169	62
603	0.3329324437	78
604	0.3334845705	74
605	0.3340366972	76
606	0.334588824	66
607	0.3351409508	77
608	0.3356930776	74
609	0.3362452043	77
610	0.3367973311	84
611	0.3373494579	98
612	0.3379015847	84
613	0.3384537114	85
614	0.3390058382	77
615	0.339557965	75
616	0.3401100917	90
617	0.3406622185	50
618	0.3412143453	90
619	0.3417664721	75
620	0.3423185988	70
621	0.3428707256	91
622	0.3434228524	88
623	0.3439749791	64
624	0.3445271059	61
625	0.3450792327	77
626	0.3456313595	73
627	0.3461834862	64
628	0.346735613	82
629	0.3472877398	68
630	0.3478398666	74
631	0.3483919933	69
632	0.3489441201	83
633	0.3494962469	75
634	0.3500483736	73
635	0.3506005004	65
636	0.3511526272	65
637	0.351704754	77
638	0.3522568807	73
639	0.3528090075	73
640	0.3533611343	70
641	0.3539132611	78
642	0.3544653878	70
643	0.3550175146	73
644	0.3555696414	78
645	0.3561217681	72
646	0.3566738949	62
647	0.3572260217	67
648	0.3577781485	60
649	0.3583302752	57
650	0.358882402	79
651	0.3594345288	79
652	0.3599866555	74
653	0.3605387823	67
654	0.3610909091	81
655	0.3616430359	53
656	0.3621951626	73
657	0.3627472894	86
658	0.3632994162	79
659	0.363851543	71
660	0.3644036697	69
661	0.3649557965	67
662	0.3655079233	54
663	0.36606005	63
664	0.3666121768	63
665	0.3671643036	62
666	0.3677164304	71
667	0.3682685571	75
668	0.3688206839	69
669	0.3693728107	63
670	0.3699249374	69
671	0.3704770642	60
672	0.371029191	58
673	0.3715813178	71
674	0.3721334445	74
675	0.3726855713	71
676	0.3732376981	58
677	0.3737898249	68
678	0.3743419516	62
679	0.3748940784	62
680	0.3754462052	66
681	0.3759983319	58
682	0.3765504587	71
683	0.3771025855	55
684	0.3776547123	60
685	0.378206839	72
686	0.3787589658	66
687	0.3793110926	59
688	0.3798632193	57
689	0.3804153461	69
690	0.3809674729	71
691	0.3815195997	65
692	0.3820717264	66
693	0.3826238532	72
694	0.38317598	51
695	0.3837281068	55
696	0.3842802335	73
697	0.3848323603	61
698	0.3853844871	63
699	0.3859366138	64
700	0.3864887406	82
701	0.3870408674	63
702	0.3875929942	52
703	0.3881451209	69
704	0.3886972477	68
705	0.3892493745	72
706	0.3898015013	61
707	0.390353628	81
708	0.3909057548	67
709	0.3914578816	62
710	0.3920100083	55
711	0.3925621351	63
712	0.3931142619	70
713	0.3936663887	62
714	0.3942185154	73
715	0.3947706422	67
716	0.395322769	61
717	0.3958748957	69
718	0.3964270225	79
719	0.3969791493	63
720	0.3975312761	67
721	0.3980834028	64
722	0.3986355296	68
723	0.3991876564	67
724	0.3997397832	62
725	0.4002919099	73
726	0.4008440367	65
727	0.4013961635	72
728	0.4019482902	72
729	0.402500417	90
730	0.4030525438	68
731	0.4036046706	69
732	0.4041567973	56
733	0.4047089241	56
734	0.4052610509	58
735	0.4058131776	72
736	0.4063653044	78
737	0.4069174312	71
738	0.407469558	70
739	0.4080216847	70
740	0.4085738115	62
741	0.4091259383	59
742	0.4096780651	77
743	0.4102301918	81
744	0.4107823186	75
745	0.4113344454	67
746	0.4118865721	70
747	0.4124386989	69
748	0.4129908257	76
749	0.4135429525	66
750	0.4140950792	66
751	0.414647206	58
752	0.4151993328	68
753	0.4157514595	50
754	0.4163035863	73
755	0.4168557131	70
756	0.4174078399	51
757	0.4179599666	59
758	0.4185120934	65
759	0.4190642202	78
760	0.419616347	73
761	0.4201684737	78
762	0.4207206005	68
763	0.4212727273	74
764	0.421824854	77
765	0.4223769808	69
766	0.4229291076	75
767	0.4234812344	70
768	0.4240333611	52
769	0.4245854879	65
770	0.4251376147	69
771	0.4256897415	70
772	0.4262418682	64
773	0.426793995	68
774	0.4273461218	65
775	0.4278982485	72
776	0.4284503753	76
777	0.4290025021	57
778	0.4295546289	45
779	0.4301067556	74
780	0.4306588824	54
781	0.4312110092	73
782	0.4317631359	68
783	0.4323152627	66
784	0.4328673895	59
785	0.4334195163	70
786	0.433971643	65
787	0.4345237698	54
788	0.4350758966	45
789	0.4356280234	62
790	0.4361801501	52
791	0.4367322769	73
792	0.4372844037	68
793	0.4378365304	64
794	0.4383886572	60
795	0.438940784	71
796	0.4394929108	73
797	0.4400450375	57
798	0.4405971643	48
799	0.4411492911	75
800	0.4417014178	68
801	0.4422535446	67
802	0.4428056714	61
803	0.4433577982	60
804	0.4439099249	62
805	0.4444620517	55
806	0.4450141785	49
807	0.4455663053	65
808	0.446118432	62
809	0.4466705588	49
810	0.4472226856	60
811	0.4477748123	66
812	0.4483269391	46
813	0.4488790659	58
814	0.4494311927	64
815	0.4499833194	68
816	0.4505354462	53
817	0.451087573	61
818	0.4516396997	66
819	0.4521918265	58
820	0.4527439533	48
821	0.4532960801	51
822	0.4538482068	49
823	0.4544003336	59
824	0.4549524604	59
825	0.4555045872	53
826	0.4560567139	63
827	0.4566088407	49
828	0.4571609675	54
829	0.4577130942	69
830	0.458265221	51
831	0.4588173478	57
832	0.4593694746	58
833	0.4599216013	44
834	0.4604737281	56
835	0.4610258549	62
836	0.4615779817	33
837	0.4621301084	44
838	0.4626822352	50
839	0.463234362	51
840	0.4637864887	43
841	0.4643386155	39
842	0.4648907423	62
843	0.4654428691	61
844	0.4659949958	55
845	0.4665471226	41
846	0.4670992494	49
847	0.4676513761	48
848	0.4682035029	47
849	0.4687556297	41
850	0.4693077565	44
851	0.4698598832	44
852	0.47041201	62
853	0.4709641368	44
854	0.4715162636	40
855	0.4720683903	28
856	0.4726205171	34
857	0.4731726439	58
858	0.4737247706	49
859	0.4742768974	41
860	0.4748290242	55
861	0.475381151	28
862	0.4759332777	50
863	0.4764854045	50
864	0.4770375313	38
865	0.477589658	34
866	0.4781417848	42
867	0.4786939116	33
868	0.4792460384	49
869	0.4797981651	35
870	0.4803502919	42
871	0.4809024187	53
872	0.4814545455	29
873	0.4820066722	46
874	0.482558799	36
875	0.4831109258	34
876	0.4836630525	39
877	0.4842151793	38
878	0.4847673061	30
879	0.4853194329	32
880	0.4858715596	36
881	0.4864236864	29
882	0.4869758132	37
883	0.4875279399	34
884	0.4880800667	29
885	0.4886321935	36
886	0.4891843203	19
887	0.489736447	36
888	0.4902885738	33
889	0.4908407006	35
890	0.4913928274	25
891	0.4919449541	31
892	0.4924970809	34
893	0.4930492077	34
894	0.4936013344	44
895	0.4941534612	26
896	0.494705588	31
897	0.4952577148	29
898	0.4958098415	35
899	0.4963619683	29
900	0.4969140951	33
901	0.4974662219	28
902	0.4980183486	37
903	0.4985704754	36
904	0.4991226022	20
905	0.4996747289	39
906	0.5002268557	30
907	0.5007789825	29
908	0.5013311093	28
909	0.501883236	29
910	0.5024353628	28
911	0.5029874896	27
912	0.5035396163	22
913	0.5040917431	33
914	0.5046438699	20
915	0.5051959967	33
916	0.5057481234	27
917	0.5063002502	32
918	0.506852377	26
919	0.5074045038	29
920	0.5079566305	27
921	0.5085087573	22
922	0.5090608841	30
923	0.5096130108	29
924	0.5101651376	29
925	0.5107172644	24
926	0.5112693912	25
927	0.5118215179	28
928	0.5123736447	23
929	0.5129257715	29
930	0.5134778982	17
931	0.514030025	22
932	0.5145821518	27
933	0.5151342786	17
934	0.5156864053	12
935	0.5162385321	27
936	0.5167906589	20
937	0.5173427857	18
938	0.5178949124	22
939	0.5184470392	30
940	0.518999166	25
941	0.5195512927	20
942	0.5201034195	11
943	0.5206555463	27
944	0.5212076731	25
945	0.5217597998	24
946	0.5223119266	27
947	0.5228640534	20
948	0.5234161802	21
949	0.5239683069	20
950	0.5245204337	17
951	0.5250725605	29
952	0.5256246872	34
953	0.526176814	28
954	0.5267289408	29
955	0.5272810676	22
956	0.5278331943	21
957	0.5283853211	16
958	0.5289374479	22
959	0.5294895746	26
960	0.5300417014	22
961	0.5305938282	17
962	0.531145955	21
963	0.5316980817	19
964	0.5322502085	21
965	0.5328023353	19
966	0.5333544621	19
967	0.5339065888	19
968	0.5344587156	18
969	0.5350108424	35
970	0.5355629691	17
971	0.5361150959	16
972	0.5366672227	30
973	0.5372193495	12
974	0.5377714762	21
975	0.538323603	24
976	0.5388757298	25
977	0.5394278565	21
978	0.5399799833	16
979	0.5405321101	21
980	0.5410842369	15
981	0.5416363636	26
982	0.5421884904	16
983	0.5427406172	14
984	0.543292744	18
985	0.5438448707	25
986	0.5443969975	25
987	0.5449491243	20
988	0.545501251	24
989	0.5460533778	16
990	0.5466055046	12
991	0.5471576314	17
992	0.5477097581	20
993	0.5482618849	17
994	0.5488140117	15
995	0.5493661384	21
996	0.5499182652	20
997	0.550470392	22
998	0.5510225188	16
999	0.5515746455	30
1000	0.5521267723	25
1001	0.5526788991	18
1002	0.5532310259	17
1003	0.5537831526	18
1004	0.5543352794	23
1005	0.5548874062	12
1006	0.5554395329	24
1007	0.5559916597	19
1008	0.5565437865	18
1009	0.5570959133	15
1010	0.55764804	20
1011	0.5582001668	13
1012	0.5587522936	19
1013	0.5593044204	16
1014	0.5598565471	30
1015	0.5604086739	15
1016	0.5609608007	20
1017	0.5615129274	19
1018	0.5620650542	12
1019	0.562617181	18
1020	0.5631693078	21
1021	0.5637214345	25
1022	0.5642735613	21
1023	0.5648256881	19
1024	0.5653778148	14
1025	0.5659299416	18
1026	0.5664820684	19
1027	0.5670341952	24
1028	0.5675863219	15
1029	0.5681384487	14
1030	0.5686905755	18
1031	0.5692427023	20
1032	0.569794829	16
1033	0.5703469558	21
1034	0.5708990826	16
1035	0.5714512093	16
1036	0.5720033361	18
1037	0.5725554629	15
1038	0.5731075897	25
1039	0.5736597164	4
1040	0.5742118432	13
1041	0.57476397	18
1042	0.5753160967	21
1043	0.5758682235	20
1044	0.5764203503	21
1045	0.5769724771	25
1046	0.5775246038	17
1047	0.5780767306	13
1048	0.5786288574	12
1049	0.5791809842	13
1050	0.5797331109	16
1051	0.5802852377	21
1052	0.5808373645	20
1053	0.5813894912	18
1054	0.581941618	16
1055	0.5824937448	17
1056	0.5830458716	16
1057	0.5835979983	14
1058	0.5841501251	14
1059	0.5847022519	17
1060	0.5852543786	17
1061	0.5858065054	17
1062	0.5863586322	27
1063	0.586910759	15
1064	0.5874628857	19
1065	0.5880150125	21
1066	0.5885671393	20
1067	0.5891192661	17
1068	0.5896713928	28
1069	0.5902235196	20
1070	0.5907756464	26
1071	0.5913277731	23
1072	0.5918798999	20
1073	0.5924320267	30
1074	0.5929841535	13
1075	0.5935362802	24
1076	0.594088407	18
1077	0.5946405338	20
1078	0.5951926606	28
1079	0.5957447873	25
1080	0.5962969141	27
1081	0.5968490409	17
1082	0.5974011676	17
1083	0.5979532944	14
1084	0.5985054212	26
1085	0.599057548	35
1086	0.5996096747	22
1087	0.6001618015	41
1088	0.6007139283	21
1089	0.601266055	21
1090	0.6018181818	27
1091	0.6023703086	33
1092	0.6029224354	35
1093	0.6034745621	29
1094	0.6040266889	31
1095	0.6045788157	33
1096	0.6051309425	24
1097	0.6056830692	24
1098	0.606235196	30
1099	0.6067873228	31
1100	0.6073394495	31
1101	0.6078915763	37
1102	0.6084437031	33
1103	0.6089958299	41
1104	0.6095479566	46
1105	0.6101000834	44
1106	0.6106522102	41
1107	0.6112043369	46
1108	0.6117564637	48
1109	0.6123085905	50
1110	0.6128607173	41
1111	0.613412844	60
1112	0.6139649708	42
1113	0.6145170976	44
1114	0.6150692244	48
1115	0.6156213511	59
1116	0.6161734779	66
1117	0.6167256047	53
1118	0.6172777314	49
1119	0.6178298582	49
1120	0.618381985	62
1121	0.6189341118	61
1122	0.6194862385	78
1123	0.6200383653	69
1124	0.6205904921	70
1125	0.6211426188	63
1126	0.6216947456	81
1127	0.6222468724	69
1128	0.6227989992	72
1129	0.6233511259	70
1130	0.6239032527	77
1131	0.6244553795	77
1132	0.6250075063	75
1133	0.625559633	83
1134	0.6261117598	62
1135	0.6266638866	81
1136	0.6272160133	87
1137	0.6277681401	91
1138	0.6283202669	104
1139	0.6288723937	115
1140	0.6294245204	93
1141	0.6299766472	93
1142	0.630528774	102
1143	0.6310809008	117
1144	0.6316330275	132
1145	0.6321851543	134
1146	0.6327372811	135
1147	0.6332894078	107
1148	0.6338415346	129
1149	0.6343936614	145
1150	0.6349457882	123
1151	0.6354979149	119
1152	0.6360500417	123
1153	0.6366021685	162
1154	0.6371542952	153
1155	0.637706422	145
1156	0.6382585488	144
1157	0.6388106756	156
1158	0.6393628023	169
1159	0.6399149291	179
1160	0.6404670559	179
1161	0.6410191827	181
1162	0.6415713094	181
1163	0.6421234362	193
1164	0.642675563	175
1165	0.6432276897	203
1166	0.6437798165	189
1167	0.6443319433	197
1168	0.6448840701	195
1169	0.6454361968	199
1170	0.6459883236	212
1171	0.6465404504	234
1172	0.6470925771	204
1173	0.6476447039	220
1174	0.6481968307	183
1175	0.6487489575	217
1176	0.6493010842	216
1177	0.649853211	237
1178	0.6504053378	226
1179	0.6509574646	241
1180	0.6515095913	242
1181	0.6520617181	249
1182	0.6526138449	246
1183	0.6531659716	246
1184	0.6537180984	273
1185	0.6542702252	231
1186	0.654822352	253
1187	0.6553744787	247
1188	0.6559266055	254
1189	0.6564787323	285
1190	0.657030859	228
1191	0.6575829858	279
1192	0.6581351126	277
1193	0.6586872394	276
1194	0.6592393661	271
1195	0.6597914929	274
1196	0.6603436197	267
1197	0.6608957465	293
1198	0.6614478732	292
1199	0.662		288
1200	0.6625521268	299
1201	0.6631042535	247
1202	0.6636563803	255
1203	0.6642085071	261
1204	0.6647606339	257
1205	0.6653127606	278
1206	0.6658648874	277
1207	0.6664170142	267
1208	0.666969141	240
1209	0.6675212677	277
1210	0.6680733945	306
1211	0.6686255213	269
1212	0.669177648	261
1213	0.6697297748	258
1214	0.6702819016	277
1215	0.6708340284	273
1216	0.6713861551	224
1217	0.6719382819	248
1218	0.6724904087	240
1219	0.6730425354	260
1220	0.6735946622	231
1221	0.674146789	248
1222	0.6746989158	252
1223	0.6752510425	248
1224	0.6758031693	216
1225	0.6763552961	241
1226	0.6769074229	234
1227	0.6774595496	211
1228	0.6780116764	222
1229	0.6785638032	228
1230	0.6791159299	225
1231	0.6796680567	194
1232	0.6802201835	173
1233	0.6807723103	207
1234	0.681324437	206
1235	0.6818765638	187
1236	0.6824286906	185
1237	0.6829808173	174
1238	0.6835329441	186
1239	0.6840850709	166
1240	0.6846371977	180
1241	0.6851893244	174
1242	0.6857414512	180
1243	0.686293578	174
1244	0.6868457048	185
1245	0.6873978315	175
1246	0.6879499583	142
1247	0.6885020851	128
1248	0.6890542118	147
1249	0.6896063386	156
1250	0.6901584654	148
1251	0.6907105922	148
1252	0.6912627189	104
1253	0.6918148457	124
1254	0.6923669725	114
1255	0.6929190992	128
1256	0.693471226	97
1257	0.6940233528	109
1258	0.6945754796	108
