1363	0.752548791	3
1364	0.753100917	2
1365	0.753653044	1
1366	0.754205171	2
1367	0.754757298	2
1368	0.755309425	1
1369	0.755861551	2
1370	0.756413678	2
1371	0.756965805	0
1372	0.757517932	1
1373	0.758070058	2
1374	0.758622185	1
1375	0.759174312	2
1376	0.759726439	0
1377	0.760278565	3
1378	0.760830692	2
1379	0.761382819	2
1380	0.761934946	2
1381	0.762487073	4
1382	0.763039199	2
1383	0.763591326	1
1384	0.764143453	1
1385	0.76469558	0
1386	0.765247706	0
1387	0.765799833	2
1388	0.76635196	1
1389	0.766904087	3
1390	0.767456214	1
1391	0.76800834	1
1392	0.768560467	2
1393	0.769112594	1
1394	0.769664721	0
1395	0.770216847	2
1396	0.770768974	3
1397	0.771321101	2
1398	0.771873228	3
1399	0.772425354	2
1400	0.772977481	2
1401	0.773529608	1
1402	0.774081735	0
1403	0.774633862	2
1404	0.775185988	2
1405	0.775738115	1
1406	0.776290242	1
1407	0.776842369	1
1408	0.777394495	1
1409	0.777946622	1
1410	0.778498749	1
1411	0.779050876	2
1412	0.779603003	0
1413	0.780155129	4
1414	0.780707256	1
1415	0.781259383	2
1416	0.78181151	1
1417	0.782363636	0
1418	0.782915763	4
1419	0.78346789	2
1420	0.784020017	3
1421	0.784572143	1
1422	0.78512427	4
1423	0.785676397	1
1424	0.786228524	0
1425	0.786780651	2
1426	0.787332777	3
1427	0.787884904	1
1428	0.788437031	1
1429	0.788989158	2
1430	0.789541284	1
1431	0.790093411	1
1432	0.790645538	1
1433	0.791197665	1
1434	0.791749791	1
1435	0.792301918	3
1436	0.792854045	1
1437	0.793406172	1
1438	0.793958299	1
1439	0.794510425	1
1440	0.795062552	1
1441	0.795614679	3
1442	0.796166806	3
1443	0.796718932	4
1444	0.797271059	2
1445	0.797823186	3
1446	0.798375313	1
1447	0.79892744	1
1448	0.799479566	0
1449	0.800031693	2
1450	0.80058382	1
1451	0.801135947	4
1452	0.801688073	3
1453	0.8022402	0
1454	0.802792327	2
1455	0.803344454	2
1456	0.80389658	0
1457	0.804448707	0
1458	0.805000834	0
1459	0.805552961	0
1460	0.806105088	0
1461	0.806657214	1
1462	0.807209341	0
1463	0.807761468	0
1464	0.808313595	1
1465	0.808865721	1
1466	0.809417848	1
1467	0.809969975	0
1468	0.810522102	1
1469	0.811074229	3
1470	0.811626355	2
1471	0.812178482	1
1472	0.812730609	1
1473	0.813282736	0
1474	0.813834862	3
1475	0.814386989	1
1476	0.814939116	2
1477	0.815491243	0
1478	0.816043369	2
1479	0.816595496	3
1480	0.817147623	2
1481	0.81769975	2
1482	0.818251877	2
1483	0.818804003	0
1484	0.81935613	3
1485	0.819908257	2
1486	0.820460384	2
1487	0.82101251	0
1488	0.821564637	0
1489	0.822116764	1
1490	0.822668891	0
1491	0.823221018	1
1492	0.823773144	2
1493	0.824325271	2
1494	0.824877398	0
1495	0.825429525	1
1496	0.825981651	1
1497	0.826533778	1
1498	0.827085905	1
1499	0.827638032	1
1500	0.828190158	3
1501	0.828742285	5
1502	0.829294412	2
1503	0.829846539	2
1504	0.830398666	0
1505	0.830950792	0
1506	0.831502919	0
1507	0.832055046	1
1508	0.832607173	2
1509	0.833159299	1
1510	0.833711426	1
1511	0.834263553	1
1512	0.83481568	1
1513	0.835367807	1
1514	0.835919933	0
1515	0.83647206	0
1516	0.837024187	0
1517	0.837576314	2
1518	0.83812844	1
1519	0.838680567	0
1520	0.839232694	0
1521	0.839784821	1
1522	0.840336947	1
1523	0.840889074	1
1524	0.841441201	1
1525	0.841993328	2
1526	0.842545455	4
1527	0.843097581	0
1528	0.843649708	2
1529	0.844201835	0
1530	0.844753962	1
1531	0.845306088	2
1532	0.845858215	2
1533	0.846410342	2
1534	0.846962469	2
1535	0.847514595	1
1536	0.848066722	1
1537	0.848618849	1
1538	0.849170976	2
1539	0.849723103	1
1540	0.850275229	0
1541	0.850827356	2
1542	0.851379483	1
1543	0.85193161	0
1544	0.852483736	2
1545	0.853035863	2
1546	0.85358799	0
1547	0.854140117	2
1548	0.854692244	3
1549	0.85524437	0
1550	0.855796497	0
1551	0.856348624	1
1552	0.856900751	1
1553	0.857452877	2
1554	0.858005004	3
1555	0.858557131	2
1556	0.859109258	1
1557	0.859661384	0
1558	0.860213511	1
1559	0.860765638	3
1560	0.861317765	0
1561	0.861869892	2
1562	0.862422018	2
1563	0.862974145	1
1564	0.863526272	5
1565	0.864078399	0
1566	0.864630525	5
1567	0.865182652	0
1568	0.865734779	1
1569	0.866286906	3
1570	0.866839033	4
1571	0.867391159	0
1572	0.867943286	1
1573	0.868495413	0
1574	0.86904754	0
1575	0.869599666	2
1576	0.870151793	3
1577	0.87070392	0
1578	0.871256047	2
1579	0.871808173	0
1580	0.8723603	0
1581	0.872912427	5
1582	0.873464554	1
1583	0.874016681	2
1584	0.874568807	1
1585	0.875120934	2
1586	0.875673061	1
1587	0.876225188	2
1588	0.876777314	3
1589	0.877329441	1
1590	0.877881568	0
1591	0.878433695	4
1592	0.878985822	1
1593	0.879537948	1
1594	0.880090075	1
1595	0.880642202	1
1596	0.881194329	2
1597	0.881746455	1
1598	0.882298582	1
1599	0.882850709	1
1600	0.883402836	1
1601	0.883954962	2
1602	0.884507089	1
1603	0.885059216	2
1604	0.885611343	2
1605	0.88616347	0
1606	0.886715596	3
1607	0.887267723	0
1608	0.88781985	0
1609	0.888371977	0
1610	0.888924103	2
1611	0.88947623	0
1612	0.890028357	3
1613	0.890580484	2
1614	0.891132611	3
1615	0.891684737	2
1616	0.892236864	3
1617	0.892788991	2
1618	0.893341118	2
1619	0.893893244	0
1620	0.894445371	4
1621	0.894997498	2
1622	0.895549625	1
1623	0.896101751	2
1624	0.896653878	1
1625	0.897206005	2
1626	0.897758132	5
1627	0.898310259	1
1628	0.898862385	2
1629	0.899414512	2
1630	0.899966639	0
1631	0.900518766	0
1632	0.901070892	1
1633	0.901623019	0
1634	0.902175146	0
1635	0.902727273	3
1636	0.903279399	1
1637	0.903831526	0
1638	0.904383653	2
1639	0.90493578	1
1640	0.905487907	1
1641	0.906040033	6
1642	0.90659216	1
1643	0.907144287	0
1644	0.907696414	3
1645	0.90824854	1
1646	0.908800667	2
1647	0.909352794	3
1648	0.909904921	0
1649	0.910457048	0
1650	0.911009174	1
1651	0.911561301	1
1652	0.912113428	1
1653	0.912665555	4
1654	0.913217681	0
1655	0.913769808	1
1656	0.914321935	0
1657	0.914874062	0
1658	0.915426188	4
1659	0.915978315	0
1660	0.916530442	1
1661	0.917082569	0
1662	0.917634696	2
1663	0.918186822	0
1664	0.918738949	3
1665	0.919291076	1
1666	0.919843203	0
1667	0.920395329	2
1668	0.920947456	3
1669	0.921499583	0
1670	0.92205171	0
1671	0.922603837	2
1672	0.923155963	1
1673	0.92370809	2
1674	0.924260217	0
1675	0.924812344	1
1676	0.92536447	2
1677	0.925916597	0
1678	0.926468724	0
1679	0.927020851	1
1680	0.927572977	0
1681	0.928125104	3
1682	0.928677231	0
1683	0.929229358	0
1684	0.929781485	1
1685	0.930333611	0
1686	0.930885738	1
1687	0.931437865	2
1688	0.931989992	6
1689	0.932542118	1
1690	0.933094245	0
1691	0.933646372	3
1692	0.934198499	0
1693	0.934750626	2
1694	0.935302752	3
1695	0.935854879	4
1696	0.936407006	1
1697	0.936959133	3
1698	0.937511259	2
1699	0.938063386	2
1700	0.938615513	3
1701	0.93916764	3
1702	0.939719766	1
1703	0.940271893	2
1704	0.94082402	1
1705	0.941376147	1
1706	0.941928274	2
1707	0.9424804	1
1708	0.943032527	1
1709	0.943584654	3
1710	0.944136781	0
1711	0.944688907	3
1712	0.945241034	0
1713	0.945793161	0
1714	0.946345288	3
1715	0.946897415	1
1716	0.947449541	1
1717	0.948001668	0
1718	0.948553795	0
1719	0.949105922	4
1720	0.949658048	3
1721	0.950210175	1
1722	0.950762302	0
1723	0.951314429	1
1724	0.951866555	1
1725	0.952418682	1
1726	0.952970809	0
1727	0.953522936	2
1728	0.954075063	2
1729	0.954627189	1
1730	0.955179316	0
1731	0.955731443	1
1732	0.95628357	1
1733	0.956835696	0
1734	0.957387823	2
1735	0.95793995	2
1736	0.958492077	1
1737	0.959044204	1
1738	0.95959633	0
1739	0.960148457	0
1740	0.960700584	2
1741	0.961252711	1
1742	0.961804837	0
1743	0.962356964	1
1744	0.962909091	2
1745	0.963461218	1
1746	0.964013344	1
1747	0.964565471	1
1748	0.965117598	2
1749	0.965669725	0
1750	0.966221852	1
1751	0.966773978	0
1752	0.967326105	1
1753	0.967878232	2
1754	0.968430359	1
1755	0.968982485	0
1756	0.969534612	2
1757	0.970086739	0
1758	0.970638866	2
1759	0.971190992	0
1760	0.971743119	0
1761	0.972295246	2
1762	0.972847373	4
1763	0.9733995	1
1764	0.973951626	1
1765	0.974503753	0
1766	0.97505588	2
1767	0.975608007	3
1768	0.976160133	0
1769	0.97671226	2
1770	0.977264387	0
1771	0.977816514	4
1772	0.978368641	1
1773	0.978920767	2
1774	0.979472894	2
1775	0.980025021	0
1776	0.980577148	2
1777	0.981129274	1
1778	0.981681401	3
1779	0.982233528	0
1780	0.982785655	0
1781	0.983337781	2
1782	0.983889908	1
1783	0.984442035	0
1784	0.984994162	3
1785	0.985546289	1
1786	0.986098415	2
1787	0.986650542	2
1788	0.987202669	2
1789	0.987754796	1
1790	0.988306922	2
1791	0.988859049	1
1792	0.989411176	2
1793	0.989963303	0
1794	0.99051543	0
1795	0.991067556	1
1796	0.991619683	2
1797	0.99217181	1
1798	0.992723937	2
1799	0.993276063	0
1800	0.99382819	1
1801	0.994380317	1
1802	0.994932444	0
1803	0.99548457	1
1804	0.996036697	0
1805	0.996588824	2
1806	0.997140951	1
1807	0.997693078	0
1808	0.998245204	0
1809	0.998797331	1
1810	0.999349458	2
1811	0.999901585	0
1812	1.000453711	4
1813	1.001005838	1
1814	1.001557965	1
1815	1.002110092	1
1816	1.002662219	2
1817	1.003214345	0
1818	1.003766472	2
1819	1.004318599	3
1820	1.004870726	4
1821	1.005422852	1
1822	1.005974979	0
1823	1.006527106	4
1824	1.007079233	0
1825	1.007631359	0
1826	1.008183486	4
1827	1.008735613	3
1828	1.00928774	1
1829	1.009839867	2
1830	1.010391993	2
1831	1.01094412	2
1832	1.011496247	0
1833	1.012048374	0
1834	1.0126005	1
1835	1.013152627	1
1836	1.013704754	0
1837	1.014256881	1
1838	1.014809008	0
1839	1.015361134	1
1840	1.015913261	0
1841	1.016465388	1
1842	1.017017515	2
1843	1.017569641	2
1844	1.018121768	1
1845	1.018673895	1
1846	1.019226022	0
1847	1.019778148	1
1848	1.020330275	1
1849	1.020882402	0
1850	1.021434529	0
1851	1.021986656	0
1852	1.022538782	2
1853	1.023090909	1
1854	1.023643036	0
1855	1.024195163	0
1856	1.024747289	0
1857	1.025299416	2
1858	1.025851543	1
1859	1.02640367	2
1860	1.026955796	0
1861	1.027507923	2
1862	1.02806005	1
1863	1.028612177	2
1864	1.029164304	0
1865	1.02971643	1
1866	1.030268557	0
1867	1.030820684	1
1868	1.031372811	3
1869	1.031924937	3
1870	1.032477064	4
1871	1.033029191	2
1872	1.033581318	0
1873	1.034133445	0
1874	1.034685571	0
1875	1.035237698	3
1876	1.035789825	3
1877	1.036341952	3
1878	1.036894078	0
1879	1.037446205	0
1880	1.037998332	3
1881	1.038550459	0
1882	1.039102585	0
1883	1.039654712	2
1884	1.040206839	4
1885	1.040758966	2
1886	1.041311093	0
1887	1.041863219	2
1888	1.042415346	0
1889	1.042967473	0
1890	1.0435196	0
1891	1.044071726	1
1892	1.044623853	3
1893	1.04517598	0
1894	1.045728107	0
1895	1.046280234	0
1896	1.04683236	3
1897	1.047384487	0
1898	1.047936614	1
1899	1.048488741	3
1900	1.049040867	0
1901	1.049592994	0
1902	1.050145121	1
1903	1.050697248	3
1904	1.051249374	1
1905	1.051801501	1
1906	1.052353628	1
1907	1.052905755	2
1908	1.053457882	2
1909	1.054010008	1
1910	1.054562135	1
1911	1.055114262	0
1912	1.055666389	2
1913	1.056218515	2
1914	1.056770642	0
1915	1.057322769	1
1916	1.057874896	0
1917	1.058427023	1
1918	1.058979149	1
1919	1.059531276	1
1920	1.060083403	0
1921	1.06063553	1
1922	1.061187656	1
1923	1.061739783	0
1924	1.06229191	1
1925	1.062844037	1
1926	1.063396163	0
1927	1.06394829	1
1928	1.064500417	0
1929	1.065052544	0
1930	1.065604671	0
1931	1.066156797	1
1932	1.066708924	2
1933	1.067261051	0
1934	1.067813178	1
1935	1.068365304	2
1936	1.068917431	0
1937	1.069469558	2
1938	1.070021685	2
1939	1.070573812	0
1940	1.071125938	0
1941	1.071678065	0
1942	1.072230192	1
1943	1.072782319	0
1944	1.073334445	5
1945	1.073886572	1
1946	1.074438699	0
1947	1.074990826	2
1948	1.075542952	1
1949	1.076095079	0
1950	1.076647206	1
1951	1.077199333	1
1952	1.07775146	1
1953	1.078303586	3
1954	1.078855713	2
1955	1.07940784	2
1956	1.079959967	0
1957	1.080512093	2
1958	1.08106422	2
1959	1.081616347	2
1960	1.082168474	0
1961	1.082720601	2
1962	1.083272727	1
1963	1.083824854	1
1964	1.084376981	2
1965	1.084929108	1
1966	1.085481234	3
1967	1.086033361	1
1968	1.086585488	1
1969	1.087137615	1
1970	1.087689741	2
1971	1.088241868	0
1972	1.088793995	2
1973	1.089346122	1
1974	1.089898249	2
1975	1.090450375	1
1976	1.091002502	1
1977	1.091554629	1
1978	1.092106756	3
1979	1.092658882	2
1980	1.093211009	0
1981	1.093763136	0
1982	1.094315263	1
1983	1.094867389	0
1984	1.095419516	2
1985	1.095971643	1
1986	1.09652377	1
1987	1.097075897	1
1988	1.097628023	2
1989	1.09818015	0
1990	1.098732277	0
1991	1.099284404	0
1992	1.09983653	1
1993	1.100388657	0
1994	1.100940784	1
1995	1.101492911	2
1996	1.102045038	1
1997	1.102597164	0
1998	1.103149291	2
1999	1.103701418	1
2000	1.104253545	2
2001	1.104805671	2
2002	1.105357798	2
2003	1.105909925	0
2004	1.106462052	4
2005	1.107014178	0
2006	1.107566305	0
2007	1.108118432	0
2008	1.108670559	1
2009	1.109222686	2
2010	1.109774812	1
2011	1.110326939	1
2012	1.110879066	1
2013	1.111431193	3
2014	1.111983319	1
2015	1.112535446	1
2016	1.113087573	2
2017	1.1136397	2
2018	1.114191827	0
2019	1.114743953	0
2020	1.11529608	0
2021	1.115848207	1
2022	1.116400334	4
2023	1.11695246	1
2024	1.117504587	1
2025	1.118056714	2
2026	1.118608841	1
2027	1.119160967	1
2028	1.119713094	1
2029	1.120265221	0
2030	1.120817348	2
2031	1.121369475	1
2032	1.121921601	1
2033	1.122473728	0
2034	1.123025855	1
2035	1.123577982	0
2036	1.124130108	0
2037	1.124682235	2
2038	1.125234362	1
2039	1.125786489	2
2040	1.126338616	0
2041	1.126890742	0
2042	1.127442869	1
2043	1.127994996	1
2044	1.128547123	0
2045	1.129099249	1
2046	1.129651376	0
2047	1.130203503	0
2048	1.13075563	0
2049	1.131307756	2
2050	1.131859883	0
2051	1.13241201	2
2052	1.132964137	5
2053	1.133516264	2
2054	1.13406839	0
2055	1.134620517	0
2056	1.135172644	2
2057	1.135724771	1
2058	1.136276897	1
2059	1.136829024	1
2060	1.137381151	1
2061	1.137933278	0
2062	1.138485405	2
2063	1.139037531	2
2064	1.139589658	3
2065	1.140141785	0
2066	1.140693912	0
2067	1.141246038	0
2068	1.141798165	1
2069	1.142350292	1
2070	1.142902419	1
2071	1.143454545	1
2072	1.144006672	1
2073	1.144558799	0
2074	1.145110926	0
2075	1.145663053	1
2076	1.146215179	0
2077	1.146767306	3
2078	1.147319433	2
2079	1.14787156	0
2080	1.148423686	1
2081	1.148975813	1
2082	1.14952794	2
2083	1.150080067	1
2084	1.150632193	0
2085	1.15118432	1
2086	1.151736447	0
2087	1.152288574	3
2088	1.152840701	0
2089	1.153392827	0
2090	1.153944954	1
2091	1.154497081	0
2092	1.155049208	2
2093	1.155601334	1
2094	1.156153461	0
2095	1.156705588	1
2096	1.157257715	0
2097	1.157809842	2
2098	1.158361968	0
2099	1.158914095	1
2100	1.159466222	1
2101	1.160018349	1
2102	1.160570475	1
2103	1.161122602	0
2104	1.161674729	0
2105	1.162226856	0
2106	1.162778982	0
2107	1.163331109	0
2108	1.163883236	2
2109	1.164435363	1
2110	1.16498749	0
2111	1.165539616	2
2112	1.166091743	0
2113	1.16664387	0
2114	1.167195997	2
2115	1.167748123	0
2116	1.16830025	2
2117	1.168852377	0
2118	1.169404504	1
2119	1.169956631	0
2120	1.170508757	1
2121	1.171060884	0
2122	1.171613011	2
2123	1.172165138	1
2124	1.172717264	1
2125	1.173269391	1
2126	1.173821518	3
2127	1.174373645	0
2128	1.174925771	0
2129	1.175477898	2
2130	1.176030025	1
2131	1.176582152	0
2132	1.177134279	1
2133	1.177686405	2
2134	1.178238532	1
2135	1.178790659	0
2136	1.179342786	0
2137	1.179894912	0
2138	1.180447039	1
2139	1.180999166	0
2140	1.181551293	2
2141	1.18210342	3
2142	1.182655546	0
2143	1.183207673	0
2144	1.1837598	1
2145	1.184311927	1
2146	1.184864053	0
2147	1.18541618	0
2148	1.185968307	0
2149	1.186520434	0
2150	1.18707256	1
2151	1.187624687	0
2152	1.188176814	0
2153	1.188728941	1
2154	1.189281068	1
2155	1.189833194	1
2156	1.190385321	1
2157	1.190937448	1
2158	1.191489575	1
2159	1.192041701	0
2160	1.192593828	0
2161	1.193145955	1
2162	1.193698082	2
2163	1.194250209	1
2164	1.194802335	1
2165	1.195354462	0
2166	1.195906589	0
2167	1.196458716	0
2168	1.197010842	0
2169	1.197562969	0
2170	1.198115096	1
2171	1.198667223	1
2172	1.199219349	1
2173	1.199771476	2
2174	1.200323603	1
2175	1.20087573	0
2176	1.201427857	1
2177	1.201979983	0
2178	1.20253211	0
2179	1.203084237	1
2180	1.203636364	0
2181	1.20418849	1
2182	1.204740617	0
2183	1.205292744	1
2184	1.205844871	2
2185	1.206396997	2
2186	1.206949124	1
2187	1.207501251	1
2188	1.208053378	2
2189	1.208605505	1
2190	1.209157631	1
2191	1.209709758	0
2192	1.210261885	0
2193	1.210814012	1
2194	1.211366138	1
2195	1.211918265	0
2196	1.212470392	0
2197	1.213022519	1
2198	1.213574646	0
2199	1.214126772	1
2200	1.214678899	4
2201	1.215231026	0
2202	1.215783153	1
2203	1.216335279	0
2204	1.216887406	0
2205	1.217439533	2
2206	1.21799166	1
2207	1.218543786	2
2208	1.219095913	0
2209	1.21964804	1
2210	1.220200167	1
2211	1.220752294	2
2212	1.22130442	0
2213	1.221856547	2
2214	1.222408674	0
2215	1.222960801	2
2216	1.223512927	1
2217	1.224065054	1
2218	1.224617181	0
2219	1.225169308	0
2220	1.225721435	1
2221	1.226273561	0
2222	1.226825688	1
2223	1.227377815	1
2224	1.227929942	1
2225	1.228482068	1
2226	1.229034195	0
2227	1.229586322	1
2228	1.230138449	0
2229	1.230690575	1
2230	1.231242702	2
2231	1.231794829	0
2232	1.232346956	0
2233	1.232899083	2
2234	1.233451209	1
2235	1.234003336	0
2236	1.234555463	4
2237	1.23510759	0
2238	1.235659716	1
2239	1.236211843	1
2240	1.23676397	1
2241	1.237316097	2
2242	1.237868224	0
2243	1.23842035	1
2244	1.238972477	3
2245	1.239524604	1
2246	1.240076731	0
2247	1.240628857	0
2248	1.241180984	0
2249	1.241733111	1
2250	1.242285238	1
2251	1.242837364	1
2252	1.243389491	0
2253	1.243941618	0
2254	1.244493745	1
2255	1.245045872	4
2256	1.245597998	1
2257	1.246150125	0
2258	1.246702252	1
2259	1.247254379	0
2260	1.247806505	1
2261	1.248358632	1
2262	1.248910759	0
2263	1.249462886	0
2264	1.250015013	0
2265	1.250567139	0
2266	1.251119266	0
2267	1.251671393	0
2268	1.25222352	1
2269	1.252775646	2
2270	1.253327773	1
2271	1.2538799	2
2272	1.254432027	0
2273	1.254984153	1
2274	1.25553628	0
2275	1.256088407	1
2276	1.256640534	2
2277	1.257192661	0
2278	1.257744787	1
2279	1.258296914	1
2280	1.258849041	0
2281	1.259401168	1
2282	1.259953294	0
2283	1.260505421	1
2284	1.261057548	0
2285	1.261609675	1
2286	1.262161802	0
2287	1.262713928	0
2288	1.263266055	0
2289	1.263818182	1
2290	1.264370309	0
2291	1.264922435	0
2292	1.265474562	0
2293	1.266026689	0
2294	1.266578816	0
2295	1.267130942	1
2296	1.267683069	1
2297	1.268235196	1
2298	1.268787323	0
2299	1.26933945	3
2300	1.269891576	0
2301	1.270443703	0
2302	1.27099583	0
2303	1.271547957	2
2304	1.272100083	0
2305	1.27265221	0
2306	1.273204337	1
2307	1.273756464	0
2308	1.27430859	0
2309	1.274860717	0
2310	1.275412844	2
2311	1.275964971	0
2312	1.276517098	2
2313	1.277069224	1
2314	1.277621351	0
2315	1.278173478	0
2316	1.278725605	0
2317	1.279277731	0
2318	1.279829858	3
2319	1.280381985	0
2320	1.280934112	1
2321	1.281486239	1
2322	1.282038365	0
2323	1.282590492	0
2324	1.283142619	0
2325	1.283694746	0
2326	1.284246872	1
2327	1.284798999	0
2328	1.285351126	0
2329	1.285903253	0
2330	1.286455379	0
2331	1.287007506	1
2332	1.287559633	0
2333	1.28811176	1
2334	1.288663887	2
2335	1.289216013	1
2336	1.28976814	1
2337	1.290320267	1
2338	1.290872394	0
2339	1.29142452	0
2340	1.291976647	1
2341	1.292528774	0
2342	1.293080901	0
2343	1.293633028	1
2344	1.294185154	0
2345	1.294737281	0
2346	1.295289408	0
2347	1.295841535	0
2348	1.296393661	0
2349	1.296945788	0
2350	1.297497915	0
2351	1.298050042	0
2352	1.298602168	0
2353	1.299154295	0
2354	1.299706422	0
2355	1.300258549	1
2356	1.300810676	1
2357	1.301362802	0
2358	1.301914929	1
2359	1.302467056	0
2360	1.303019183	1
2361	1.303571309	0
2362	1.304123436	1
2363	1.304675563	0
2364	1.30522769	2
2365	1.305779817	1
2366	1.306331943	0
2367	1.30688407	0
2368	1.307436197	1
2369	1.307988324	0
2370	1.30854045	1
2371	1.309092577	0
2372	1.309644704	0
2373	1.310196831	1
2374	1.310748957	0
2375	1.311301084	2
2376	1.311853211	0
2377	1.312405338	0
2378	1.312957465	2
2379	1.313509591	0
2380	1.314061718	0
2381	1.314613845	2
2382	1.315165972	0
2383	1.315718098	0
2384	1.316270225	0
2385	1.316822352	1
2386	1.317374479	1
2387	1.317926606	1
2388	1.318478732	1
2389	1.319030859	0
2390	1.319582986	1
2391	1.320135113	0
2392	1.320687239	0
2393	1.321239366	0
2394	1.321791493	1
2395	1.32234362	0
2396	1.322895746	0
2397	1.323447873	1
2398	1.324		1
2399	1.324552127	0
2400	1.325104254	1
2401	1.32565638	0
2402	1.326208507	2
2403	1.326760634	1
2404	1.327312761	0
2405	1.327864887	1
2406	1.328417014	1
2407	1.328969141	0
2408	1.329521268	0
2409	1.330073394	0
2410	1.330625521	0
2411	1.331177648	0
2412	1.331729775	0
2413	1.332281902	3
2414	1.332834028	0
2415	1.333386155	0
2416	1.333938282	1
2417	1.334490409	1
2418	1.335042535	0
2419	1.335594662	0
2420	1.336146789	1
2421	1.336698916	1
2422	1.337251043	0
2423	1.337803169	1
2424	1.338355296	0
2425	1.338907423	0
2426	1.33945955	1
2427	1.340011676	0
2428	1.340563803	0
2429	1.34111593	1
2430	1.341668057	1
2431	1.342220183	1
2432	1.34277231	0
2433	1.343324437	0
2434	1.343876564	0
2435	1.344428691	0
2436	1.344980817	2
2437	1.345532944	0
2438	1.346085071	1
2439	1.346637198	0
2440	1.347189324	0
2441	1.347741451	1
2442	1.348293578	0
2443	1.348845705	1
2444	1.349397832	0
2445	1.349949958	0
2446	1.350502085	1
2447	1.351054212	0
2448	1.351606339	1
2449	1.352158465	0
2450	1.352710592	0
2451	1.353262719	1
2452	1.353814846	1
2453	1.354366972	0
2454	1.354919099	0
2455	1.355471226	0
2456	1.356023353	1
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	0
2460	1.35823186	1
2461	1.358783987	0
2462	1.359336113	2
2463	1.35988824	0
2464	1.360440367	0
2465	1.360992494	0
2466	1.361544621	0
2467	1.362096747	1
2468	1.362648874	0
2469	1.363201001	1
2470	1.363753128	0
2471	1.364305254	0
2472	1.364857381	2
2473	1.365409508	0
2474	1.365961635	0
2475	1.366513761	0
2476	1.367065888	2
2477	1.367618015	0
2478	1.368170142	1
2479	1.368722269	0
2480	1.369274395	1
2481	1.369826522	0
2482	1.370378649	0
2483	1.370930776	1
2484	1.371482902	0
2485	1.372035029	0
2486	1.372587156	1
2487	1.373139283	3
2488	1.37369141	0
2489	1.374243536	1
2490	1.374795663	0
2491	1.37534779	0
2492	1.375899917	0
2493	1.376452043	0
2494	1.37700417	1
2495	1.377556297	0
2496	1.378108424	0
2497	1.37866055	2
2498	1.379212677	0
2499	1.379764804	1
2500	1.380316931	0
2501	1.380869058	2
2502	1.381421184	1
2503	1.381973311	2
2504	1.382525438	1
2505	1.383077565	0
2506	1.383629691	0
2507	1.384181818	1
2508	1.384733945	0
2509	1.385286072	0
2510	1.385838198	3
2511	1.386390325	2
2512	1.386942452	1
2513	1.387494579	0
2514	1.388046706	0
2515	1.388598832	1
2516	1.389150959	0
2517	1.389703086	0
2518	1.390255213	0
2519	1.390807339	1
2520	1.391359466	0
2521	1.391911593	1
2522	1.39246372	0
2523	1.393015847	2
2524	1.393567973	1
2525	1.3941201	2
2526	1.394672227	0
2527	1.395224354	0
2528	1.39577648	1
2529	1.396328607	1
2530	1.396880734	1
2531	1.397432861	0
2532	1.397984987	1
2533	1.398537114	1
2534	1.399089241	1
2535	1.399641368	3
2536	1.400193495	1
2537	1.400745621	2
2538	1.401297748	1
2539	1.401849875	1
2540	1.402402002	2
2541	1.402954128	0
2542	1.403506255	1
2543	1.404058382	3
2544	1.404610509	2
2545	1.405162636	1
2546	1.405714762	0
2547	1.406266889	1
2548	1.406819016	0
2549	1.407371143	0
2550	1.407923269	2
2551	1.408475396	0
2552	1.409027523	1
2553	1.40957965	0
2554	1.410131776	2
2555	1.410683903	1
2556	1.41123603	2
2557	1.411788157	1
2558	1.412340284	2
2559	1.41289241	0
2560	1.413444537	2
2561	1.413996664	0
2562	1.414548791	3
2563	1.415100917	2
2564	1.415653044	0
2565	1.416205171	1
2566	1.416757298	0
2567	1.417309425	0
2568	1.417861551	1
2569	1.418413678	1
2570	1.418965805	1
2571	1.419517932	2
2572	1.420070058	0
2573	1.420622185	0
2574	1.421174312	0
2575	1.421726439	0
2576	1.422278565	0
2577	1.422830692	2
2578	1.423382819	1
2579	1.423934946	2
2580	1.424487073	0
2581	1.425039199	1
2582	1.425591326	2
2583	1.426143453	2
2584	1.42669558	2
2585	1.427247706	2
2586	1.427799833	2
2587	1.42835196	1
2588	1.428904087	3
2589	1.429456214	0
2590	1.43000834	0
2591	1.430560467	1
2592	1.431112594	0
2593	1.431664721	1
2594	1.432216847	0
2595	1.432768974	1
2596	1.433321101	3
2597	1.433873228	1
2598	1.434425354	2
2599	1.434977481	0
2600	1.435529608	0
2601	1.436081735	0
2602	1.436633862	3
2603	1.437185988	2
2604	1.437738115	1
2605	1.438290242	2
2606	1.438842369	1
2607	1.439394495	0
2608	1.439946622	2
2609	1.440498749	1
2610	1.441050876	2
2611	1.441603003	3
2612	1.442155129	1
2613	1.442707256	0
2614	1.443259383	0
2615	1.44381151	0
2616	1.444363636	0
2617	1.444915763	1
2618	1.44546789	1
2619	1.446020017	2
2620	1.446572143	1
2621	1.44712427	0
2622	1.447676397	2
2623	1.448228524	1
2624	1.448780651	1
2625	1.449332777	0
2626	1.449884904	2
2627	1.450437031	1
2628	1.450989158	2
2629	1.451541284	0
2630	1.452093411	1
2631	1.452645538	0
2632	1.453197665	2
2633	1.453749791	0
2634	1.454301918	0
