1349	0.744819016	82
1350	0.745371143	83
1351	0.745923269	82
1352	0.746475396	79
1353	0.747027523	65
1354	0.74757965	89
1355	0.748131776	78
1356	0.748683903	69
1357	0.74923603	65
1358	0.749788157	74
1359	0.750340284	76
1360	0.75089241	56
1361	0.751444537	85
1362	0.751996664	71
1363	0.752548791	75
1364	0.753100917	83
1365	0.753653044	72
1366	0.754205171	77
1367	0.754757298	78
1368	0.755309425	69
1369	0.755861551	75
1370	0.756413678	67
1371	0.756965805	66
1372	0.757517932	85
1373	0.758070058	100
1374	0.758622185	78
1375	0.759174312	80
1376	0.759726439	91
1377	0.760278565	67
1378	0.760830692	75
1379	0.761382819	66
1380	0.761934946	86
1381	0.762487073	93
1382	0.763039199	102
1383	0.763591326	89
1384	0.764143453	71
1385	0.76469558	96
1386	0.765247706	82
1387	0.765799833	84
1388	0.76635196	93
1389	0.766904087	73
1390	0.767456214	99
1391	0.76800834	91
1392	0.768560467	80
1393	0.769112594	87
1394	0.769664721	81
1395	0.770216847	99
1396	0.770768974	69
1397	0.771321101	80
1398	0.771873228	94
1399	0.772425354	90
1400	0.772977481	80
1401	0.773529608	88
1402	0.774081735	90
1403	0.774633862	84
1404	0.775185988	72
1405	0.775738115	106
1406	0.776290242	95
1407	0.776842369	80
1408	0.777394495	76
1409	0.777946622	83
1410	0.778498749	102
1411	0.779050876	84
1412	0.779603003	81
1413	0.780155129	94
1414	0.780707256	74
1415	0.781259383	91
1416	0.78181151	88
1417	0.782363636	94
1418	0.782915763	100
1419	0.78346789	89
1420	0.784020017	88
1421	0.784572143	94
1422	0.78512427	93
1423	0.785676397	95
1424	0.786228524	97
1425	0.786780651	71
1426	0.787332777	97
1427	0.787884904	110
1428	0.788437031	74
1429	0.788989158	97
1430	0.789541284	92
1431	0.790093411	92
1432	0.790645538	98
1433	0.791197665	99
1434	0.791749791	107
1435	0.792301918	103
1436	0.792854045	96
1437	0.793406172	98
1438	0.793958299	109
1439	0.794510425	114
1440	0.795062552	98
1441	0.795614679	92
1442	0.796166806	104
1443	0.796718932	99
1444	0.797271059	75
1445	0.797823186	104
1446	0.798375313	86
1447	0.79892744	110
1448	0.799479566	103
1449	0.800031693	104
1450	0.80058382	78
1451	0.801135947	76
1452	0.801688073	77
1453	0.8022402	85
1454	0.802792327	88
1455	0.803344454	87
1456	0.80389658	78
1457	0.804448707	66
1458	0.805000834	93
1459	0.805552961	67
1460	0.806105088	89
1461	0.806657214	85
1462	0.807209341	67
1463	0.807761468	60
1464	0.808313595	85
1465	0.808865721	69
1466	0.809417848	80
1467	0.809969975	73
1468	0.810522102	75
1469	0.811074229	81
1470	0.811626355	88
1471	0.812178482	67
1472	0.812730609	69
1473	0.813282736	77
1474	0.813834862	72
1475	0.814386989	73
1476	0.814939116	72
1477	0.815491243	75
1478	0.816043369	80
1479	0.816595496	75
1480	0.817147623	93
1481	0.81769975	62
1482	0.818251877	68
1483	0.818804003	61
1484	0.81935613	82
1485	0.819908257	86
1486	0.820460384	69
1487	0.82101251	90
1488	0.821564637	76
1489	0.822116764	70
1490	0.822668891	88
1491	0.823221018	73
1492	0.823773144	89
1493	0.824325271	70
1494	0.824877398	68
1495	0.825429525	84
1496	0.825981651	72
1497	0.826533778	75
1498	0.827085905	65
1499	0.827638032	74
1500	0.828190158	89
1501	0.828742285	99
1502	0.829294412	75
1503	0.829846539	74
1504	0.830398666	85
1505	0.830950792	87
1506	0.831502919	77
1507	0.832055046	72
1508	0.832607173	71
1509	0.833159299	74
1510	0.833711426	72
1511	0.834263553	83
1512	0.83481568	77
1513	0.835367807	78
1514	0.835919933	80
1515	0.83647206	67
1516	0.837024187	89
1517	0.837576314	95
1518	0.83812844	79
1519	0.838680567	104
1520	0.839232694	82
1521	0.839784821	100
1522	0.840336947	91
1523	0.840889074	97
1524	0.841441201	93
1525	0.841993328	98
1526	0.842545455	87
1527	0.843097581	110
1528	0.843649708	97
1529	0.844201835	78
1530	0.844753962	89
1531	0.845306088	94
1532	0.845858215	100
1533	0.846410342	104
1534	0.846962469	102
1535	0.847514595	86
1536	0.848066722	94
1537	0.848618849	118
1538	0.849170976	107
1539	0.849723103	96
1540	0.850275229	111
1541	0.850827356	125
1542	0.851379483	124
1543	0.85193161	128
1544	0.852483736	133
1545	0.853035863	132
1546	0.85358799	163
1547	0.854140117	141
1548	0.854692244	172
1549	0.85524437	168
1550	0.855796497	221
1551	0.856348624	212
1552	0.856900751	206
1553	0.857452877	202
1554	0.858005004	271
1555	0.858557131	232
1556	0.859109258	255
1557	0.859661384	292
1558	0.860213511	259
1559	0.860765638	240
1560	0.861317765	243
1561	0.861869892	195
1562	0.862422018	185
1563	0.862974145	195
1564	0.863526272	176
1565	0.864078399	157
1566	0.864630525	140
1567	0.865182652	107
1568	0.865734779	87
1569	0.866286906	96
1570	0.866839033	92
1571	0.867391159	81
1572	0.867943286	57
1573	0.868495413	76
1574	0.86904754	75
1575	0.869599666	88
1576	0.870151793	86
1577	0.87070392	84
1578	0.871256047	71
1579	0.871808173	86
1580	0.8723603	84
1581	0.872912427	70
1582	0.873464554	86
1583	0.874016681	72
1584	0.874568807	75
1585	0.875120934	64
1586	0.875673061	88
1587	0.876225188	69
1588	0.876777314	86
1589	0.877329441	71
1590	0.877881568	75
1591	0.878433695	56
1592	0.878985822	71
1593	0.879537948	69
1594	0.880090075	82
1595	0.880642202	88
1596	0.881194329	107
1597	0.881746455	117
1598	0.882298582	103
1599	0.882850709	111
1600	0.883402836	87
1601	0.883954962	72
1602	0.884507089	79
1603	0.885059216	84
1604	0.885611343	80
1605	0.88616347	82
1606	0.886715596	82
1607	0.887267723	80
1608	0.88781985	72
1609	0.888371977	69
1610	0.888924103	65
1611	0.88947623	50
1612	0.890028357	51
1613	0.890580484	61
1614	0.891132611	55
1615	0.891684737	57
1616	0.892236864	61
1617	0.892788991	45
1618	0.893341118	45
1619	0.893893244	42
1620	0.894445371	69
1621	0.894997498	66
1622	0.895549625	47
1623	0.896101751	61
1624	0.896653878	67
1625	0.897206005	75
1626	0.897758132	52
1627	0.898310259	66
1628	0.898862385	41
1629	0.899414512	56
1630	0.899966639	53
1631	0.900518766	60
1632	0.901070892	61
1633	0.901623019	48
1634	0.902175146	56
1635	0.902727273	65
1636	0.903279399	69
1637	0.903831526	66
1638	0.904383653	81
1639	0.90493578	61
1640	0.905487907	57
1641	0.906040033	89
1642	0.90659216	73
1643	0.907144287	76
1644	0.907696414	73
1645	0.90824854	71
1646	0.908800667	55
1647	0.909352794	62
1648	0.909904921	74
1649	0.910457048	69
1650	0.911009174	73
1651	0.911561301	81
1652	0.912113428	70
1653	0.912665555	70
1654	0.913217681	63
1655	0.913769808	67
1656	0.914321935	62
1657	0.914874062	53
1658	0.915426188	65
1659	0.915978315	69
1660	0.916530442	58
1661	0.917082569	48
1662	0.917634696	62
1663	0.918186822	45
1664	0.918738949	62
1665	0.919291076	53
1666	0.919843203	57
1667	0.920395329	57
1668	0.920947456	57
1669	0.921499583	57
1670	0.92205171	59
1671	0.922603837	60
1672	0.923155963	44
1673	0.92370809	67
1674	0.924260217	51
1675	0.924812344	61
1676	0.92536447	75
1677	0.925916597	55
1678	0.926468724	75
1679	0.927020851	73
1680	0.927572977	66
1681	0.928125104	64
1682	0.928677231	70
1683	0.929229358	64
1684	0.929781485	81
1685	0.930333611	62
1686	0.930885738	74
1687	0.931437865	52
1688	0.931989992	79
1689	0.932542118	63
1690	0.933094245	65
1691	0.933646372	56
1692	0.934198499	62
1693	0.934750626	68
1694	0.935302752	69
1695	0.935854879	51
1696	0.936407006	60
1697	0.936959133	63
1698	0.937511259	54
1699	0.938063386	55
1700	0.938615513	63
1701	0.93916764	53
1702	0.939719766	51
1703	0.940271893	52
1704	0.94082402	58
1705	0.941376147	57
1706	0.941928274	61
1707	0.9424804	56
1708	0.943032527	56
1709	0.943584654	58
1710	0.944136781	66
1711	0.944688907	56
1712	0.945241034	47
1713	0.945793161	56
1714	0.946345288	61
1715	0.946897415	52
1716	0.947449541	50
1717	0.948001668	63
1718	0.948553795	56
1719	0.949105922	49
1720	0.949658048	62
1721	0.950210175	56
1722	0.950762302	59
1723	0.951314429	51
1724	0.951866555	51
1725	0.952418682	56
1726	0.952970809	65
1727	0.953522936	58
1728	0.954075063	53
1729	0.954627189	67
1730	0.955179316	78
1731	0.955731443	53
1732	0.95628357	58
1733	0.956835696	64
1734	0.957387823	61
1735	0.95793995	56
1736	0.958492077	60
1737	0.959044204	67
1738	0.95959633	67
1739	0.960148457	53
1740	0.960700584	74
1741	0.961252711	64
1742	0.961804837	64
1743	0.962356964	52
1744	0.962909091	66
1745	0.963461218	64
1746	0.964013344	53
1747	0.964565471	61
1748	0.965117598	68
1749	0.965669725	59
1750	0.966221852	53
1751	0.966773978	55
1752	0.967326105	53
1753	0.967878232	61
1754	0.968430359	56
1755	0.968982485	56
1756	0.969534612	66
1757	0.970086739	65
1758	0.970638866	58
1759	0.971190992	69
1760	0.971743119	53
1761	0.972295246	58
1762	0.972847373	62
1763	0.9733995	70
1764	0.973951626	69
1765	0.974503753	63
1766	0.97505588	54
1767	0.975608007	65
1768	0.976160133	63
1769	0.97671226	57
1770	0.977264387	57
1771	0.977816514	55
1772	0.978368641	51
1773	0.978920767	56
1774	0.979472894	54
1775	0.980025021	70
1776	0.980577148	58
1777	0.981129274	62
1778	0.981681401	69
1779	0.982233528	63
1780	0.982785655	54
1781	0.983337781	53
1782	0.983889908	57
1783	0.984442035	52
1784	0.984994162	50
1785	0.985546289	53
1786	0.986098415	72
1787	0.986650542	70
1788	0.987202669	63
1789	0.987754796	71
1790	0.988306922	51
1791	0.988859049	66
1792	0.989411176	50
1793	0.989963303	62
1794	0.99051543	68
1795	0.991067556	53
1796	0.991619683	60
1797	0.99217181	64
1798	0.992723937	68
1799	0.993276063	39
1800	0.99382819	67
1801	0.994380317	64
1802	0.994932444	71
1803	0.99548457	48
1804	0.996036697	45
1805	0.996588824	57
1806	0.997140951	61
1807	0.997693078	62
1808	0.998245204	52
1809	0.998797331	45
1810	0.999349458	50
1811	0.999901585	51
1812	1.000453711	60
1813	1.001005838	59
1814	1.001557965	55
1815	1.002110092	57
1816	1.002662219	54
1817	1.003214345	65
1818	1.003766472	49
1819	1.004318599	64
1820	1.004870726	56
1821	1.005422852	70
1822	1.005974979	75
1823	1.006527106	51
1824	1.007079233	69
1825	1.007631359	67
1826	1.008183486	66
1827	1.008735613	74
1828	1.00928774	68
1829	1.009839867	56
1830	1.010391993	72
1831	1.01094412	74
1832	1.011496247	59
1833	1.012048374	62
1834	1.0126005	57
1835	1.013152627	63
1836	1.013704754	74
1837	1.014256881	83
1838	1.014809008	72
1839	1.015361134	61
1840	1.015913261	90
1841	1.016465388	102
1842	1.017017515	121
1843	1.017569641	173
1844	1.018121768	271
1845	1.018673895	334
1846	1.019226022	427
1847	1.019778148	482
1848	1.020330275	669
1849	1.020882402	750
1850	1.021434529	607
1851	1.021986656	665
1852	1.022538782	683
1853	1.023090909	776
1854	1.023643036	804
1855	1.024195163	597
1856	1.024747289	913
1857	1.025299416	922
1858	1.025851543	580
1859	1.02640367	474
1860	1.026955796	565
1861	1.027507923	442
1862	1.02806005	111
1863	1.028612177	57
1864	1.029164304	63
1865	1.02971643	49
1866	1.030268557	46
1867	1.030820684	57
1868	1.031372811	28
1869	1.031924937	38
1870	1.032477064	30
1871	1.033029191	25
1872	1.033581318	34
1873	1.034133445	36
1874	1.034685571	28
1875	1.035237698	37
1876	1.035789825	29
1877	1.036341952	42
1878	1.036894078	47
1879	1.037446205	35
1880	1.037998332	40
1881	1.038550459	34
1882	1.039102585	38
1883	1.039654712	38
1884	1.040206839	41
1885	1.040758966	26
1886	1.041311093	35
1887	1.041863219	31
1888	1.042415346	29
1889	1.042967473	42
1890	1.0435196	34
1891	1.044071726	34
1892	1.044623853	26
1893	1.04517598	39
1894	1.045728107	26
1895	1.046280234	32
1896	1.04683236	36
1897	1.047384487	30
1898	1.047936614	18
1899	1.048488741	33
1900	1.049040867	24
1901	1.049592994	30
1902	1.050145121	20
1903	1.050697248	43
1904	1.051249374	24
1905	1.051801501	37
1906	1.052353628	45
1907	1.052905755	38
1908	1.053457882	52
1909	1.054010008	61
1910	1.054562135	58
1911	1.055114262	39
1912	1.055666389	49
1913	1.056218515	41
1914	1.056770642	40
1915	1.057322769	44
1916	1.057874896	38
1917	1.058427023	46
1918	1.058979149	50
1919	1.059531276	52
1920	1.060083403	57
1921	1.06063553	74
1922	1.061187656	67
1923	1.061739783	98
1924	1.06229191	130
1925	1.062844037	100
1926	1.063396163	92
1927	1.06394829	133
1928	1.064500417	129
1929	1.065052544	85
1930	1.065604671	31
1931	1.066156797	32
1932	1.066708924	30
1933	1.067261051	22
1934	1.067813178	35
1935	1.068365304	20
1936	1.068917431	25
1937	1.069469558	17
1938	1.070021685	22
1939	1.070573812	23
1940	1.071125938	24
1941	1.071678065	25
1942	1.072230192	36
1943	1.072782319	24
1944	1.073334445	24
1945	1.073886572	30
1946	1.074438699	20
1947	1.074990826	20
1948	1.075542952	21
1949	1.076095079	31
1950	1.076647206	25
1951	1.077199333	33
1952	1.07775146	33
1953	1.078303586	31
1954	1.078855713	26
1955	1.07940784	32
1956	1.079959967	30
1957	1.080512093	36
1958	1.08106422	36
1959	1.081616347	43
1960	1.082168474	40
1961	1.082720601	58
1962	1.083272727	51
1963	1.083824854	70
1964	1.084376981	106
1965	1.084929108	108
1966	1.085481234	157
1967	1.086033361	153
1968	1.086585488	128
1969	1.087137615	134
1970	1.087689741	143
1971	1.088241868	58
1972	1.088793995	19
1973	1.089346122	26
1974	1.089898249	11
1975	1.090450375	8
1976	1.091002502	16
1977	1.091554629	18
1978	1.092106756	13
1979	1.092658882	11
1980	1.093211009	9
1981	1.093763136	19
1982	1.094315263	22
1983	1.094867389	9
1984	1.095419516	14
1985	1.095971643	10
1986	1.09652377	13
1987	1.097075897	15
1988	1.097628023	14
1989	1.09818015	16
1990	1.098732277	14
1991	1.099284404	14
1992	1.09983653	12
1993	1.100388657	17
1994	1.100940784	19
1995	1.101492911	9
1996	1.102045038	14
1997	1.102597164	14
1998	1.103149291	16
1999	1.103701418	18
2000	1.104253545	18
2001	1.104805671	23
2002	1.105357798	12
2003	1.105909925	21
2004	1.106462052	16
2005	1.107014178	22
2006	1.107566305	16
2007	1.108118432	19
2008	1.108670559	19
2009	1.109222686	18
2010	1.109774812	26
2011	1.110326939	19
2012	1.110879066	24
2013	1.111431193	33
2014	1.111983319	30
2015	1.112535446	39
2016	1.113087573	84
2017	1.1136397	189
2018	1.114191827	407
2019	1.114743953	571
2020	1.11529608	699
2021	1.115848207	525
2022	1.116400334	590
2023	1.11695246	1226
2024	1.117504587	268
2025	1.118056714	2
2026	1.118608841	0
2027	1.119160967	0
2028	1.119713094	0
2029	1.120265221	0
2030	1.120817348	0
2031	1.121369475	0
2032	1.121921601	0
2033	1.122473728	0
2034	1.123025855	0
2035	1.123577982	0
2036	1.124130108	0
2037	1.124682235	0
2038	1.125234362	0
2039	1.125786489	0
2040	1.126338616	0
2041	1.126890742	0
2042	1.127442869	0
2043	1.127994996	0
2044	1.128547123	0
2045	1.129099249	0
2046	1.129651376	0
2047	1.130203503	0
2048	1.13075563	0
2049	1.131307756	0
2050	1.131859883	0
2051	1.13241201	0
2052	1.132964137	0
2053	1.133516264	0
2054	1.13406839	0
2055	1.134620517	0
2056	1.135172644	0
2057	1.135724771	0
2058	1.136276897	0
2059	1.136829024	0
2060	1.137381151	0
2061	1.137933278	0
2062	1.138485405	0
2063	1.139037531	0
2064	1.139589658	0
2065	1.140141785	0
2066	1.140693912	0
2067	1.141246038	0
2068	1.141798165	0
2069	1.142350292	0
2070	1.142902419	0
2071	1.143454545	0
2072	1.144006672	0
2073	1.144558799	0
2074	1.145110926	0
2075	1.145663053	0
2076	1.146215179	0
2077	1.146767306	0
2078	1.147319433	0
2079	1.14787156	0
2080	1.148423686	0
2081	1.148975813	0
2082	1.14952794	0
2083	1.150080067	0
2084	1.150632193	0
2085	1.15118432	0
2086	1.151736447	0
2087	1.152288574	0
2088	1.152840701	0
2089	1.153392827	0
2090	1.153944954	0
2091	1.154497081	0
2092	1.155049208	0
2093	1.155601334	0
2094	1.156153461	0
2095	1.156705588	0
2096	1.157257715	0
2097	1.157809842	0
2098	1.158361968	0
2099	1.158914095	0
2100	1.159466222	0
2101	1.160018349	0
2102	1.160570475	0
2103	1.161122602	0
2104	1.161674729	0
2105	1.162226856	0
2106	1.162778982	0
2107	1.163331109	0
2108	1.163883236	0
2109	1.164435363	0
2110	1.16498749	0
2111	1.165539616	0
2112	1.166091743	0
2113	1.16664387	0
2114	1.167195997	0
2115	1.167748123	0
2116	1.16830025	0
2117	1.168852377	0
2118	1.169404504	0
2119	1.169956631	0
2120	1.170508757	0
2121	1.171060884	0
2122	1.171613011	0
2123	1.172165138	0
2124	1.172717264	0
2125	1.173269391	0
2126	1.173821518	0
2127	1.174373645	0
2128	1.174925771	0
2129	1.175477898	0
2130	1.176030025	0
2131	1.176582152	0
2132	1.177134279	0
2133	1.177686405	0
2134	1.178238532	0
2135	1.178790659	0
2136	1.179342786	0
2137	1.179894912	0
2138	1.180447039	0
2139	1.180999166	0
2140	1.181551293	0
2141	1.18210342	0
2142	1.182655546	0
2143	1.183207673	0
2144	1.1837598	0
2145	1.184311927	0
2146	1.184864053	0
2147	1.18541618	0
2148	1.185968307	0
2149	1.186520434	0
2150	1.18707256	0
2151	1.187624687	0
2152	1.188176814	0
2153	1.188728941	0
2154	1.189281068	0
2155	1.189833194	0
2156	1.190385321	0
2157	1.190937448	0
2158	1.191489575	0
2159	1.192041701	0
2160	1.192593828	0
2161	1.193145955	0
2162	1.193698082	0
2163	1.194250209	0
2164	1.194802335	0
2165	1.195354462	0
2166	1.195906589	0
2167	1.196458716	0
2168	1.197010842	0
2169	1.197562969	0
2170	1.198115096	0
2171	1.198667223	0
2172	1.199219349	0
2173	1.199771476	0
2174	1.200323603	0
2175	1.20087573	0
2176	1.201427857	0
2177	1.201979983	0
2178	1.20253211	0
2179	1.203084237	0
2180	1.203636364	0
2181	1.20418849	0
2182	1.204740617	0
2183	1.205292744	0
2184	1.205844871	0
2185	1.206396997	0
2186	1.206949124	0
2187	1.207501251	0
2188	1.208053378	0
2189	1.208605505	0
2190	1.209157631	0
2191	1.209709758	0
2192	1.210261885	0
2193	1.210814012	0
2194	1.211366138	0
2195	1.211918265	0
2196	1.212470392	0
2197	1.213022519	0
2198	1.213574646	0
2199	1.214126772	0
2200	1.214678899	0
2201	1.215231026	0
2202	1.215783153	0
2203	1.216335279	0
2204	1.216887406	0
2205	1.217439533	0
2206	1.21799166	0
2207	1.218543786	0
2208	1.219095913	0
2209	1.21964804	0
2210	1.220200167	0
2211	1.220752294	0
2212	1.22130442	0
2213	1.221856547	0
2214	1.222408674	0
2215	1.222960801	0
2216	1.223512927	0
2217	1.224065054	0
2218	1.224617181	0
2219	1.225169308	0
2220	1.225721435	0
2221	1.226273561	0
2222	1.226825688	0
2223	1.227377815	0
2224	1.227929942	0
2225	1.228482068	0
2226	1.229034195	0
2227	1.229586322	0
2228	1.230138449	0
2229	1.230690575	0
2230	1.231242702	0
2231	1.231794829	0
2232	1.232346956	0
2233	1.232899083	0
2234	1.233451209	0
2235	1.234003336	0
2236	1.234555463	0
2237	1.23510759	0
2238	1.235659716	0
2239	1.236211843	0
2240	1.23676397	0
2241	1.237316097	0
2242	1.237868224	0
2243	1.23842035	0
2244	1.238972477	0
2245	1.239524604	0
2246	1.240076731	0
2247	1.240628857	0
2248	1.241180984	0
2249	1.241733111	0
2250	1.242285238	0
2251	1.242837364	0
2252	1.243389491	0
2253	1.243941618	0
2254	1.244493745	0
2255	1.245045872	0
2256	1.245597998	0
2257	1.246150125	0
2258	1.246702252	0
2259	1.247254379	0
2260	1.247806505	0
2261	1.248358632	0
2262	1.248910759	0
2263	1.249462886	0
2264	1.250015013	0
2265	1.250567139	0
2266	1.251119266	0
2267	1.251671393	0
2268	1.25222352	0
2269	1.252775646	0
2270	1.253327773	0
2271	1.2538799	0
2272	1.254432027	0
2273	1.254984153	0
2274	1.25553628	0
2275	1.256088407	0
2276	1.256640534	0
2277	1.257192661	0
2278	1.257744787	0
2279	1.258296914	0
2280	1.258849041	0
2281	1.259401168	0
2282	1.259953294	0
2283	1.260505421	0
2284	1.261057548	0
2285	1.261609675	0
2286	1.262161802	0
2287	1.262713928	0
2288	1.263266055	0
2289	1.263818182	0
2290	1.264370309	0
2291	1.264922435	0
2292	1.265474562	0
2293	1.266026689	0
2294	1.266578816	0
2295	1.267130942	0
2296	1.267683069	0
2297	1.268235196	0
2298	1.268787323	0
2299	1.26933945	0
2300	1.269891576	0
2301	1.270443703	0
2302	1.27099583	0
2303	1.271547957	0
2304	1.272100083	0
2305	1.27265221	0
2306	1.273204337	0
2307	1.273756464	0
2308	1.27430859	0
2309	1.274860717	0
2310	1.275412844	0
2311	1.275964971	0
2312	1.276517098	0
2313	1.277069224	0
2314	1.277621351	0
2315	1.278173478	0
2316	1.278725605	0
2317	1.279277731	0
2318	1.279829858	0
2319	1.280381985	0
2320	1.280934112	0
2321	1.281486239	0
2322	1.282038365	0
2323	1.282590492	0
2324	1.283142619	0
2325	1.283694746	0
2326	1.284246872	0
2327	1.284798999	0
2328	1.285351126	0
2329	1.285903253	0
2330	1.286455379	0
2331	1.287007506	0
2332	1.287559633	0
2333	1.28811176	0
2334	1.288663887	0
2335	1.289216013	0
2336	1.28976814	0
2337	1.290320267	0
2338	1.290872394	0
2339	1.29142452	0
2340	1.291976647	0
2341	1.292528774	0
2342	1.293080901	0
2343	1.293633028	0
2344	1.294185154	0
2345	1.294737281	0
2346	1.295289408	0
2347	1.295841535	0
2348	1.296393661	0
2349	1.296945788	0
2350	1.297497915	0
2351	1.298050042	0
2352	1.298602168	0
2353	1.299154295	0
2354	1.299706422	0
2355	1.300258549	0
2356	1.300810676	0
2357	1.301362802	0
2358	1.301914929	0
2359	1.302467056	0
2360	1.303019183	0
2361	1.303571309	0
2362	1.304123436	0
2363	1.304675563	0
2364	1.30522769	0
2365	1.305779817	0
2366	1.306331943	0
2367	1.30688407	0
2368	1.307436197	0
2369	1.307988324	0
2370	1.30854045	0
2371	1.309092577	0
2372	1.309644704	0
2373	1.310196831	0
2374	1.310748957	0
2375	1.311301084	0
2376	1.311853211	0
2377	1.312405338	0
2378	1.312957465	0
2379	1.313509591	0
2380	1.314061718	0
2381	1.314613845	0
2382	1.315165972	0
2383	1.315718098	0
2384	1.316270225	0
2385	1.316822352	0
2386	1.317374479	0
2387	1.317926606	0
2388	1.318478732	0
2389	1.319030859	0
2390	1.319582986	0
2391	1.320135113	0
2392	1.320687239	0
2393	1.321239366	0
2394	1.321791493	0
2395	1.32234362	0
2396	1.322895746	0
2397	1.323447873	0
2398	1.324	0
2399	1.324552127	0
2400	1.325104254	0
2401	1.32565638	0
2402	1.326208507	0
2403	1.326760634	0
2404	1.327312761	0
2405	1.327864887	0
2406	1.328417014	0
2407	1.328969141	0
2408	1.329521268	0
2409	1.330073394	0
2410	1.330625521	0
2411	1.331177648	0
2412	1.331729775	0
2413	1.332281902	0
2414	1.332834028	0
2415	1.333386155	0
2416	1.333938282	0
2417	1.334490409	0
2418	1.335042535	0
2419	1.335594662	0
2420	1.336146789	0
2421	1.336698916	0
2422	1.337251043	0
2423	1.337803169	0
2424	1.338355296	0
2425	1.338907423	0
2426	1.33945955	0
2427	1.340011676	0
2428	1.340563803	0
2429	1.34111593	0
2430	1.341668057	0
2431	1.342220183	0
2432	1.34277231	0
2433	1.343324437	0
2434	1.343876564	0
2435	1.344428691	0
2436	1.344980817	0
2437	1.345532944	0
2438	1.346085071	0
2439	1.346637198	0
2440	1.347189324	0
2441	1.347741451	0
2442	1.348293578	0
2443	1.348845705	0
2444	1.349397832	0
2445	1.349949958	0
2446	1.350502085	0
2447	1.351054212	0
2448	1.351606339	0
2449	1.352158465	0
2450	1.352710592	0
2451	1.353262719	0
2452	1.353814846	0
2453	1.354366972	0
2454	1.354919099	0
2455	1.355471226	0
2456	1.356023353	0
2457	1.35657548	0
2458	1.357127606	0
2459	1.357679733	0
2460	1.35823186	0
2461	1.358783987	0
2462	1.359336113	0
2463	1.35988824	0
2464	1.360440367	0
2465	1.360992494	0
2466	1.361544621	0
2467	1.362096747	0
2468	1.362648874	0
2469	1.363201001	0
2470	1.363753128	0
2471	1.364305254	0
2472	1.364857381	0
2473	1.365409508	0
2474	1.365961635	0
2475	1.366513761	0
2476	1.367065888	0
2477	1.367618015	0
2478	1.368170142	0
2479	1.368722269	0
2480	1.369274395	0
2481	1.369826522	0
2482	1.370378649	0
2483	1.370930776	0
2484	1.371482902	0
2485	1.372035029	0
2486	1.372587156	0
2487	1.373139283	0
2488	1.37369141	0
2489	1.374243536	0
2490	1.374795663	0
2491	1.37534779	0
2492	1.375899917	0
2493	1.376452043	0
2494	1.37700417	0
2495	1.377556297	0
2496	1.378108424	0
2497	1.37866055	0
2498	1.379212677	0
2499	1.379764804	0
2500	1.380316931	0
2501	1.380869058	0
2502	1.381421184	0
2503	1.381973311	0
2504	1.382525438	0
2505	1.383077565	0
2506	1.383629691	0
2507	1.384181818	0
2508	1.384733945	0
2509	1.385286072	0
2510	1.385838198	0
2511	1.386390325	0
2512	1.386942452	0
2513	1.387494579	0
2514	1.388046706	0
2515	1.388598832	0
2516	1.389150959	0
2517	1.389703086	0
2518	1.390255213	0
2519	1.390807339	0
2520	1.391359466	0
2521	1.391911593	0
2522	1.39246372	0
2523	1.393015847	0
2524	1.393567973	0
2525	1.3941201	0
2526	1.394672227	0
2527	1.395224354	0
2528	1.39577648	0
2529	1.396328607	0
2530	1.396880734	0
2531	1.397432861	0
2532	1.397984987	0
2533	1.398537114	0
2534	1.399089241	0
2535	1.399641368	0
2536	1.400193495	0
2537	1.400745621	0
2538	1.401297748	0
2539	1.401849875	0
2540	1.402402002	0
2541	1.402954128	0
2542	1.403506255	0
2543	1.404058382	0
2544	1.404610509	0
2545	1.405162636	0
2546	1.405714762	0
2547	1.406266889	0
2548	1.406819016	0
2549	1.407371143	0
2550	1.407923269	0
2551	1.408475396	0
2552	1.409027523	0
2553	1.40957965	0
2554	1.410131776	0
2555	1.410683903	0
2556	1.41123603	0
2557	1.411788157	0
2558	1.412340284	0
2559	1.41289241	0
2560	1.413444537	0
2561	1.413996664	0
2562	1.414548791	0
2563	1.415100917	0
2564	1.415653044	0
2565	1.416205171	0
2566	1.416757298	0
2567	1.417309425	0
2568	1.417861551	0
2569	1.418413678	0
2570	1.418965805	0
2571	1.419517932	0
2572	1.420070058	0
2573	1.420622185	0
2574	1.421174312	0
2575	1.421726439	0
2576	1.422278565	0
2577	1.422830692	0
2578	1.423382819	0
2579	1.423934946	0
2580	1.424487073	0
2581	1.425039199	0
2582	1.425591326	0
2583	1.426143453	0
2584	1.42669558	0
2585	1.427247706	0
2586	1.427799833	0
2587	1.42835196	0
2588	1.428904087	0
2589	1.429456214	0
2590	1.43000834	0
2591	1.430560467	0
2592	1.431112594	0
2593	1.431664721	0
2594	1.432216847	0
2595	1.432768974	0
2596	1.433321101	0
2597	1.433873228	0
2598	1.434425354	0
2599	1.434977481	0
2600	1.435529608	0
2601	1.436081735	0
2602	1.436633862	0
2603	1.437185988	0
2604	1.437738115	0
2605	1.438290242	0
2606	1.438842369	0
2607	1.439394495	0
2608	1.439946622	0
2609	1.440498749	0
2610	1.441050876	0
2611	1.441603003	0
2612	1.442155129	0
2613	1.442707256	0
2614	1.443259383	0
2615	1.44381151	0
2616	1.444363636	0
2617	1.444915763	0
2618	1.44546789	0
2619	1.446020017	0
2620	1.446572143	0
