286	0.1579082569	219
287	0.1584603837	201
288	0.1590125104	239
289	0.1595646372	243
290	0.160116764	219
291	0.1606688907	224
292	0.1612210175	201
293	0.1617731443	231
294	0.1623252711	245
295	0.1628773978	195
296	0.1634295246	201
297	0.1639816514	247
298	0.1645337781	204
299	0.1650859049	222
300	0.1656380317	193
301	0.1661901585	216
302	0.1667422852	222
303	0.167294412	209
304	0.1678465388	204
305	0.1683986656	245
306	0.1689507923	235
307	0.1695029191	218
308	0.1700550459	229
309	0.1706071726	198
310	0.1711592994	220
311	0.1717114262	209
312	0.172263553	219
313	0.1728156797	235
314	0.1733678065	231
315	0.1739199333	234
316	0.1744720601	220
317	0.1750241868	222
318	0.1755763136	230
319	0.1761284404	202
320	0.1766805671	190
321	0.1772326939	219
322	0.1777848207	221
323	0.1783369475	251
324	0.1788890742	241
325	0.179441201	240
326	0.1799933278	224
327	0.1805454545	228
328	0.1810975813	226
329	0.1816497081	220
330	0.1822018349	238
331	0.1827539616	249
332	0.1833060884	213
333	0.1838582152	241
334	0.184410342	239
335	0.1849624687	210
336	0.1855145955	255
337	0.1860667223	233
338	0.186618849	229
339	0.1871709758	260
340	0.1877231026	207
341	0.1882752294	244
342	0.1888273561	244
343	0.1893794829	226
344	0.1899316097	246
345	0.1904837364	215
346	0.1910358632	262
347	0.19158799	208
348	0.1921401168	240
349	0.1926922435	252
350	0.1932443703	244
351	0.1937964971	203
352	0.1943486239	248
353	0.1949007506	247
354	0.1954528774	224
355	0.1960050042	227
356	0.1965571309	233
357	0.1971092577	247
358	0.1976613845	255
359	0.1982135113	224
360	0.198765638	224
361	0.1993177648	243
362	0.1998698916	230
363	0.2004220183	253
364	0.2009741451	261
365	0.2015262719	235
366	0.2020783987	257
367	0.2026305254	236
368	0.2031826522	219
369	0.203734779	249
370	0.2042869058	235
371	0.2048390325	245
372	0.2053911593	244
373	0.2059432861	248
374	0.2064954128	235
375	0.2070475396	234
376	0.2075996664	254
377	0.2081517932	271
378	0.2087039199	247
379	0.2092560467	258
380	0.2098081735	231
381	0.2103603003	211
382	0.210912427	233
383	0.2114645538	233
384	0.2120166806	240
385	0.2125688073	234
386	0.2131209341	239
387	0.2136730609	233
388	0.2142251877	253
389	0.2147773144	230
390	0.2153294412	254
391	0.215881568	228
392	0.2164336947	234
393	0.2169858215	241
394	0.2175379483	226
395	0.2180900751	241
396	0.2186422018	226
397	0.2191943286	242
398	0.2197464554	240
399	0.2202985822	245
400	0.2208507089	225
401	0.2214028357	240
402	0.2219549625	240
403	0.2225070892	259
404	0.223059216	252
405	0.2236113428	239
406	0.2241634696	225
407	0.2247155963	235
408	0.2252677231	233
409	0.2258198499	223
410	0.2263719766	230
411	0.2269241034	229
412	0.2274762302	240
413	0.228028357	235
414	0.2285804837	235
415	0.2291326105	230
416	0.2296847373	227
417	0.2302368641	269
418	0.2307889908	235
419	0.2313411176	226
420	0.2318932444	241
421	0.2324453711	220
422	0.2329974979	201
423	0.2335496247	200
424	0.2341017515	235
425	0.2346538782	259
426	0.235206005	229
427	0.2357581318	220
428	0.2363102585	216
429	0.2368623853	231
430	0.2374145121	222
431	0.2379666389	242
432	0.2385187656	248
433	0.2390708924	230
434	0.2396230192	218
435	0.240175146	222
436	0.2407272727	238
437	0.2412793995	186
438	0.2418315263	230
439	0.242383653	244
440	0.2429357798	221
441	0.2434879066	219
442	0.2440400334	214
443	0.2445921601	197
444	0.2451442869	224
445	0.2456964137	218
446	0.2462485405	212
447	0.2468006672	192
448	0.247352794	217
449	0.2479049208	199
450	0.2484570475	188
451	0.2490091743	219
452	0.2495613011	214
453	0.2501134279	207
454	0.2506655546	204
455	0.2512176814	208
456	0.2517698082	230
457	0.2523219349	210
458	0.2528740617	225
459	0.2534261885	229
460	0.2539783153	220
461	0.254530442	189
462	0.2550825688	188
463	0.2556346956	184
464	0.2561868224	221
465	0.2567389491	220
466	0.2572910759	184
467	0.2578432027	201
468	0.2583953294	212
469	0.2589474562	203
470	0.259499583	201
471	0.2600517098	202
472	0.2606038365	187
473	0.2611559633	209
474	0.2617080901	197
475	0.2622602168	194
476	0.2628123436	179
477	0.2633644704	208
478	0.2639165972	195
479	0.2644687239	194
480	0.2650208507	184
481	0.2655729775	205
482	0.2661251043	203
483	0.266677231	201
484	0.2672293578	186
485	0.2677814846	211
486	0.2683336113	189
487	0.2688857381	213
488	0.2694378649	177
489	0.2699899917	168
490	0.2705421184	175
491	0.2710942452	174
492	0.271646372	170
493	0.2721984987	199
494	0.2727506255	188
495	0.2733027523	187
496	0.2738548791	209
497	0.2744070058	192
498	0.2749591326	186
499	0.2755112594	191
500	0.2760633862	150
501	0.2766155129	175
502	0.2771676397	187
503	0.2777197665	173
504	0.2782718932	201
505	0.27882402	194
506	0.2793761468	179
507	0.2799282736	210
508	0.2804804003	190
509	0.2810325271	177
510	0.2815846539	192
511	0.2821367807	165
512	0.2826889074	181
513	0.2832410342	187
514	0.283793161	202
515	0.2843452877	186
516	0.2848974145	179
517	0.2854495413	188
518	0.2860016681	172
519	0.2865537948	171
520	0.2871059216	174
521	0.2876580484	192
522	0.2882101751	184
523	0.2887623019	181
524	0.2893144287	167
525	0.2898665555	189
526	0.2904186822	195
527	0.290970809	194
528	0.2915229358	154
529	0.2920750626	169
530	0.2926271893	154
531	0.2931793161	161
532	0.2937314429	159
533	0.2942835696	175
534	0.2948356964	189
535	0.2953878232	183
536	0.29593995	155
537	0.2964920767	170
538	0.2970442035	181
539	0.2975963303	188
540	0.298148457	145
541	0.2987005838	169
542	0.2992527106	157
543	0.2998048374	154
544	0.3003569641	184
545	0.3009090909	147
546	0.3014612177	148
547	0.3020133445	175
548	0.3025654712	170
549	0.303117598	154
550	0.3036697248	155
551	0.3042218515	171
552	0.3047739783	169
553	0.3053261051	143
554	0.3058782319	191
555	0.3064303586	166
556	0.3069824854	157
557	0.3075346122	184
558	0.3080867389	152
559	0.3086388657	174
560	0.3091909925	159
561	0.3097431193	144
562	0.310295246	180
563	0.3108473728	165
564	0.3113994996	168
565	0.3119516264	176
566	0.3125037531	169
567	0.3130558799	150
568	0.3136080067	148
569	0.3141601334	172
570	0.3147122602	157
571	0.315264387	163
572	0.3158165138	144
573	0.3163686405	160
574	0.3169207673	174
575	0.3174728941	164
576	0.3180250209	158
577	0.3185771476	159
578	0.3191292744	161
579	0.3196814012	138
580	0.3202335279	177
581	0.3207856547	135
582	0.3213377815	153
583	0.3218899083	166
584	0.322442035	158
585	0.3229941618	150
586	0.3235462886	140
587	0.3240984153	170
588	0.3246505421	140
589	0.3252026689	152
590	0.3257547957	136
591	0.3263069224	139
592	0.3268590492	146
593	0.327411176	141
594	0.3279633028	154
595	0.3285154295	140
596	0.3290675563	144
597	0.3296196831	150
598	0.3301718098	155
599	0.3307239366	158
600	0.3312760634	146
601	0.3318281902	148
602	0.3323803169	158
603	0.3329324437	131
604	0.3334845705	117
605	0.3340366972	147
606	0.334588824	177
607	0.3351409508	136
608	0.3356930776	143
609	0.3362452043	163
610	0.3367973311	146
611	0.3373494579	145
612	0.3379015847	150
613	0.3384537114	164
614	0.3390058382	147
615	0.339557965	150
616	0.3401100917	133
617	0.3406622185	131
618	0.3412143453	149
619	0.3417664721	118
620	0.3423185988	119
621	0.3428707256	155
622	0.3434228524	120
623	0.3439749791	159
624	0.3445271059	160
625	0.3450792327	143
626	0.3456313595	152
627	0.3461834862	139
628	0.346735613	140
629	0.3472877398	141
630	0.3478398666	149
631	0.3483919933	147
632	0.3489441201	143
633	0.3494962469	156
634	0.3500483736	120
635	0.3506005004	150
636	0.3511526272	150
637	0.351704754	139
638	0.3522568807	151
639	0.3528090075	129
640	0.3533611343	159
641	0.3539132611	127
642	0.3544653878	156
643	0.3550175146	147
644	0.3555696414	159
645	0.3561217681	131
646	0.3566738949	134
647	0.3572260217	145
648	0.3577781485	132
649	0.3583302752	129
650	0.358882402	140
651	0.3594345288	141
652	0.3599866555	104
653	0.3605387823	127
654	0.3610909091	124
655	0.3616430359	140
656	0.3621951626	155
657	0.3627472894	126
658	0.3632994162	130
659	0.363851543	135
660	0.3644036697	151
661	0.3649557965	147
662	0.3655079233	125
663	0.36606005	154
664	0.3666121768	136
665	0.3671643036	147
666	0.3677164304	127
667	0.3682685571	133
668	0.3688206839	135
669	0.3693728107	133
670	0.3699249374	141
671	0.3704770642	143
672	0.371029191	127
673	0.3715813178	145
674	0.3721334445	131
675	0.3726855713	137
676	0.3732376981	142
677	0.3737898249	158
678	0.3743419516	147
679	0.3748940784	126
680	0.3754462052	146
681	0.3759983319	118
682	0.3765504587	149
683	0.3771025855	136
684	0.3776547123	133
685	0.378206839	130
686	0.3787589658	137
687	0.3793110926	130
688	0.3798632193	147
689	0.3804153461	131
690	0.3809674729	145
691	0.3815195997	127
692	0.3820717264	122
693	0.3826238532	130
694	0.38317598	131
695	0.3837281068	137
696	0.3842802335	133
697	0.3848323603	146
698	0.3853844871	135
699	0.3859366138	120
700	0.3864887406	123
701	0.3870408674	126
702	0.3875929942	118
703	0.3881451209	124
704	0.3886972477	132
705	0.3892493745	118
706	0.3898015013	143
707	0.390353628	139
708	0.3909057548	131
709	0.3914578816	139
710	0.3920100083	136
711	0.3925621351	120
712	0.3931142619	129
713	0.3936663887	133
714	0.3942185154	124
715	0.3947706422	142
716	0.395322769	161
717	0.3958748957	135
718	0.3964270225	117
719	0.3969791493	136
720	0.3975312761	146
721	0.3980834028	128
722	0.3986355296	133
723	0.3991876564	156
724	0.3997397832	143
725	0.4002919099	134
726	0.4008440367	128
727	0.4013961635	139
728	0.4019482902	154
729	0.402500417	145
730	0.4030525438	161
731	0.4036046706	115
732	0.4041567973	146
733	0.4047089241	138
734	0.4052610509	156
735	0.4058131776	143
736	0.4063653044	115
737	0.4069174312	115
738	0.407469558	144
739	0.4080216847	148
740	0.4085738115	141
741	0.4091259383	128
742	0.4096780651	133
743	0.4102301918	131
744	0.4107823186	144
745	0.4113344454	128
746	0.4118865721	139
747	0.4124386989	138
748	0.4129908257	123
749	0.4135429525	147
750	0.4140950792	137
751	0.414647206	125
752	0.4151993328	129
753	0.4157514595	136
754	0.4163035863	130
755	0.4168557131	147
756	0.4174078399	131
757	0.4179599666	129
758	0.4185120934	136
759	0.4190642202	152
760	0.419616347	132
761	0.4201684737	144
762	0.4207206005	127
763	0.4212727273	117
764	0.421824854	162
765	0.4223769808	119
766	0.4229291076	135
767	0.4234812344	143
768	0.4240333611	147
769	0.4245854879	125
770	0.4251376147	143
771	0.4256897415	125
772	0.4262418682	132
773	0.426793995	149
774	0.4273461218	131
775	0.4278982485	145
776	0.4284503753	131
777	0.4290025021	121
778	0.4295546289	119
779	0.4301067556	140
780	0.4306588824	141
781	0.4312110092	114
782	0.4317631359	136
783	0.4323152627	149
784	0.4328673895	130
785	0.4334195163	130
786	0.433971643	141
787	0.4345237698	113
788	0.4350758966	100
789	0.4356280234	123
790	0.4361801501	126
791	0.4367322769	131
792	0.4372844037	124
793	0.4378365304	125
794	0.4383886572	127
795	0.438940784	135
796	0.4394929108	112
797	0.4400450375	110
798	0.4405971643	125
799	0.4411492911	124
800	0.4417014178	149
801	0.4422535446	141
802	0.4428056714	125
803	0.4433577982	114
804	0.4439099249	129
805	0.4444620517	121
806	0.4450141785	133
807	0.4455663053	119
808	0.446118432	124
809	0.4466705588	123
810	0.4472226856	125
811	0.4477748123	116
812	0.4483269391	137
813	0.4488790659	121
814	0.4494311927	109
815	0.4499833194	125
816	0.4505354462	96
817	0.451087573	126
818	0.4516396997	108
819	0.4521918265	127
820	0.4527439533	106
821	0.4532960801	142
822	0.4538482068	120
823	0.4544003336	110
824	0.4549524604	124
825	0.4555045872	110
826	0.4560567139	119
827	0.4566088407	99
828	0.4571609675	90
829	0.4577130942	119
830	0.458265221	107
831	0.4588173478	95
832	0.4593694746	114
833	0.4599216013	102
834	0.4604737281	99
835	0.4610258549	96
836	0.4615779817	110
837	0.4621301084	103
838	0.4626822352	95
839	0.463234362	111
840	0.4637864887	99
841	0.4643386155	119
842	0.4648907423	106
843	0.4654428691	91
844	0.4659949958	104
845	0.4665471226	100
846	0.4670992494	86
847	0.4676513761	94
848	0.4682035029	111
849	0.4687556297	89
850	0.4693077565	80
851	0.4698598832	83
852	0.47041201	103
853	0.4709641368	91
854	0.4715162636	83
855	0.4720683903	80
856	0.4726205171	91
857	0.4731726439	95
858	0.4737247706	101
859	0.4742768974	77
860	0.4748290242	91
861	0.475381151	83
862	0.4759332777	89
863	0.4764854045	92
864	0.4770375313	86
865	0.477589658	78
866	0.4781417848	74
867	0.4786939116	81
868	0.4792460384	80
869	0.4797981651	98
870	0.4803502919	88
871	0.4809024187	83
872	0.4814545455	98
873	0.4820066722	83
874	0.482558799	76
875	0.4831109258	89
876	0.4836630525	71
877	0.4842151793	72
878	0.4847673061	74
879	0.4853194329	67
880	0.4858715596	81
881	0.4864236864	69
882	0.4869758132	74
883	0.4875279399	71
884	0.4880800667	73
885	0.4886321935	84
886	0.4891843203	64
887	0.489736447	70
888	0.4902885738	76
889	0.4908407006	77
890	0.4913928274	59
891	0.4919449541	74
892	0.4924970809	69
893	0.4930492077	55
894	0.4936013344	71
895	0.4941534612	58
896	0.494705588	65
897	0.4952577148	64
898	0.4958098415	65
899	0.4963619683	48
900	0.4969140951	76
901	0.4974662219	60
902	0.4980183486	64
903	0.4985704754	60
904	0.4991226022	47
905	0.4996747289	63
906	0.5002268557	69
907	0.5007789825	60
908	0.5013311093	63
909	0.501883236	61
910	0.5024353628	52
911	0.5029874896	63
912	0.5035396163	53
913	0.5040917431	76
914	0.5046438699	48
915	0.5051959967	43
916	0.5057481234	47
917	0.5063002502	49
918	0.506852377	38
919	0.5074045038	44
920	0.5079566305	54
921	0.5085087573	44
922	0.5090608841	55
923	0.5096130108	61
924	0.5101651376	63
925	0.5107172644	46
926	0.5112693912	49
927	0.5118215179	52
928	0.5123736447	50
929	0.5129257715	55
930	0.5134778982	62
931	0.514030025	55
932	0.5145821518	49
933	0.5151342786	42
934	0.5156864053	42
935	0.5162385321	48
936	0.5167906589	45
937	0.5173427857	49
938	0.5178949124	46
939	0.5184470392	38
940	0.518999166	50
941	0.5195512927	53
942	0.5201034195	57
943	0.5206555463	47
944	0.5212076731	41
945	0.5217597998	63
946	0.5223119266	55
947	0.5228640534	54
948	0.5234161802	39
949	0.5239683069	59
950	0.5245204337	39
951	0.5250725605	28
952	0.5256246872	41
953	0.526176814	55
954	0.5267289408	43
955	0.5272810676	44
956	0.5278331943	44
957	0.5283853211	43
958	0.5289374479	39
959	0.5294895746	37
960	0.5300417014	39
961	0.5305938282	33
962	0.531145955	40
963	0.5316980817	34
964	0.5322502085	52
965	0.5328023353	35
966	0.5333544621	38
967	0.5339065888	39
968	0.5344587156	46
969	0.5350108424	58
970	0.5355629691	27
971	0.5361150959	37
972	0.5366672227	40
973	0.5372193495	30
974	0.5377714762	49
975	0.538323603	39
976	0.5388757298	45
977	0.5394278565	44
978	0.5399799833	41
979	0.5405321101	39
980	0.5410842369	49
981	0.5416363636	41
982	0.5421884904	52
983	0.5427406172	38
984	0.543292744	44
985	0.5438448707	52
986	0.5443969975	39
987	0.5449491243	46
988	0.545501251	41
989	0.5460533778	36
990	0.5466055046	45
991	0.5471576314	32
992	0.5477097581	28
993	0.5482618849	50
994	0.5488140117	48
995	0.5493661384	52
996	0.5499182652	42
997	0.550470392	32
998	0.5510225188	30
999	0.5515746455	41
1000	0.5521267723	30
1001	0.5526788991	38
1002	0.5532310259	33
1003	0.5537831526	34
1004	0.5543352794	40
1005	0.5548874062	40
1006	0.5554395329	39
1007	0.5559916597	41
1008	0.5565437865	36
1009	0.5570959133	34
1010	0.55764804	44
1011	0.5582001668	48
1012	0.5587522936	59
1013	0.5593044204	38
1014	0.5598565471	42
1015	0.5604086739	36
1016	0.5609608007	34
1017	0.5615129274	50
1018	0.5620650542	36
1019	0.562617181	48
1020	0.5631693078	29
1021	0.5637214345	44
1022	0.5642735613	42
1023	0.5648256881	36
1024	0.5653778148	33
1025	0.5659299416	31
1026	0.5664820684	35
1027	0.5670341952	35
1028	0.5675863219	40
1029	0.5681384487	39
1030	0.5686905755	24
1031	0.5692427023	35
1032	0.569794829	28
1033	0.5703469558	40
1034	0.5708990826	31
1035	0.5714512093	44
1036	0.5720033361	41
1037	0.5725554629	50
1038	0.5731075897	44
1039	0.5736597164	36
1040	0.5742118432	34
1041	0.57476397	37
1042	0.5753160967	43
1043	0.5758682235	37
1044	0.5764203503	32
1045	0.5769724771	35
1046	0.5775246038	35
1047	0.5780767306	42
1048	0.5786288574	40
1049	0.5791809842	40
1050	0.5797331109	41
1051	0.5802852377	51
1052	0.5808373645	33
1053	0.5813894912	45
1054	0.581941618	40
1055	0.5824937448	36
1056	0.5830458716	32
1057	0.5835979983	41
1058	0.5841501251	38
1059	0.5847022519	28
1060	0.5852543786	34
1061	0.5858065054	38
1062	0.5863586322	38
1063	0.586910759	37
1064	0.5874628857	43
1065	0.5880150125	38
1066	0.5885671393	38
1067	0.5891192661	36
1068	0.5896713928	35
1069	0.5902235196	35
1070	0.5907756464	46
1071	0.5913277731	30
1072	0.5918798999	51
1073	0.5924320267	52
1074	0.5929841535	35
1075	0.5935362802	47
1076	0.594088407	36
1077	0.5946405338	60
1078	0.5951926606	52
1079	0.5957447873	44
1080	0.5962969141	50
1081	0.5968490409	46
1082	0.5974011676	47
1083	0.5979532944	50
1084	0.5985054212	43
1085	0.599057548	44
1086	0.5996096747	53
1087	0.6001618015	55
1088	0.6007139283	40
1089	0.601266055	59
1090	0.6018181818	47
1091	0.6023703086	66
1092	0.6029224354	62
1093	0.6034745621	57
1094	0.6040266889	60
1095	0.6045788157	57
1096	0.6051309425	60
1097	0.6056830692	58
1098	0.606235196	57
1099	0.6067873228	69
1100	0.6073394495	74
1101	0.6078915763	81
1102	0.6084437031	75
1103	0.6089958299	79
1104	0.6095479566	72
1105	0.6101000834	82
1106	0.6106522102	79
1107	0.6112043369	74
1108	0.6117564637	64
1109	0.6123085905	90
1110	0.6128607173	83
1111	0.613412844	94
1112	0.6139649708	93
1113	0.6145170976	99
1114	0.6150692244	118
1115	0.6156213511	106
1116	0.6161734779	117
1117	0.6167256047	115
1118	0.6172777314	120
1119	0.6178298582	114
1120	0.618381985	120
1121	0.6189341118	133
1122	0.6194862385	118
1123	0.6200383653	132
1124	0.6205904921	130
1125	0.6211426188	136
1126	0.6216947456	139
1127	0.6222468724	167
1128	0.6227989992	156
1129	0.6233511259	152
1130	0.6239032527	155
1131	0.6244553795	198
1132	0.6250075063	185
1133	0.625559633	172
1134	0.6261117598	197
1135	0.6266638866	170
1136	0.6272160133	187
1137	0.6277681401	222
1138	0.6283202669	219
1139	0.6288723937	201
1140	0.6294245204	210
1141	0.6299766472	234
1142	0.630528774	215
1143	0.6310809008	231
1144	0.6316330275	230
1145	0.6321851543	248
1146	0.6327372811	256
1147	0.6332894078	267
1148	0.6338415346	268
1149	0.6343936614	280
1150	0.6349457882	263
1151	0.6354979149	272
1152	0.6360500417	285
1153	0.6366021685	311
1154	0.6371542952	277
1155	0.637706422	297
1156	0.6382585488	308
1157	0.6388106756	351
1158	0.6393628023	335
1159	0.6399149291	378
1160	0.6404670559	329
1161	0.6410191827	332
1162	0.6415713094	382
1163	0.6421234362	411
1164	0.642675563	391
1165	0.6432276897	412
1166	0.6437798165	414
1167	0.6443319433	409
1168	0.6448840701	422
1169	0.6454361968	444
1170	0.6459883236	467
1171	0.6465404504	457
1172	0.6470925771	449
1173	0.6476447039	465
1174	0.6481968307	426
1175	0.6487489575	481
1176	0.6493010842	448
1177	0.649853211	480
1178	0.6504053378	499
1179	0.6509574646	481
1180	0.6515095913	474
1181	0.6520617181	496
1182	0.6526138449	489
1183	0.6531659716	446
1184	0.6537180984	538
1185	0.6542702252	521
1186	0.654822352	521
1187	0.6553744787	509
1188	0.6559266055	550
1189	0.6564787323	517
1190	0.657030859	531
1191	0.6575829858	575
1192	0.6581351126	557
1193	0.6586872394	551
1194	0.6592393661	590
1195	0.6597914929	569
1196	0.6603436197	582
1197	0.6608957465	610
1198	0.6614478732	587
1199	0.662		578
1200	0.6625521268	542
1201	0.6631042535	599
1202	0.6636563803	560
1203	0.6642085071	577
1204	0.6647606339	593
1205	0.6653127606	610
1206	0.6658648874	588
1207	0.6664170142	599
1208	0.666969141	586
1209	0.6675212677	536
1210	0.6680733945	574
1211	0.6686255213	542
1212	0.669177648	528
1213	0.6697297748	598
1214	0.6702819016	527
1215	0.6708340284	555
1216	0.6713861551	555
1217	0.6719382819	506
1218	0.6724904087	504
1219	0.6730425354	545
1220	0.6735946622	518
1221	0.674146789	516
1222	0.6746989158	505
1223	0.6752510425	514
1224	0.6758031693	477
1225	0.6763552961	466
1226	0.6769074229	520
1227	0.6774595496	505
1228	0.6780116764	498
1229	0.6785638032	523
1230	0.6791159299	463
1231	0.6796680567	446
1232	0.6802201835	459
1233	0.6807723103	423
1234	0.681324437	436
1235	0.6818765638	429
1236	0.6824286906	407
1237	0.6829808173	406
1238	0.6835329441	412
1239	0.6840850709	369
1240	0.6846371977	376
1241	0.6851893244	408
1242	0.6857414512	405
1243	0.686293578	378
1244	0.6868457048	320
1245	0.6873978315	361
1246	0.6879499583	357
1247	0.6885020851	312
1248	0.6890542118	328
1249	0.6896063386	285
1250	0.6901584654	303
1251	0.6907105922	311
1252	0.6912627189	289
1253	0.6918148457	255
1254	0.6923669725	284
1255	0.6929190992	275
1256	0.693471226	244
1257	0.6940233528	259
