1177	1.001508997	804
1178	1.002359897	781
1179	1.003210797	779
1180	1.004061697	740
1181	1.004912596	756
1182	1.005763496	795
1183	1.006614396	779
1184	1.007465296	726
1185	1.008316195	774
1186	1.009167095	796
1187	1.010017995	751
1188	1.010868895	726
1189	1.011719794	688
1190	1.012570694	744
1191	1.013421594	782
1192	1.014272494	705
1193	1.015123393	741
1194	1.015974293	712
1195	1.016825193	740
1196	1.017676093	693
1197	1.018526992	709
1198	1.019377892	735
1199	1.020228792	689
1200	1.021079692	732
1201	1.021930591	763
1202	1.022781491	741
1203	1.023632391	693
1204	1.02448329	732
1205	1.02533419	709
1206	1.02618509	701
1207	1.02703599	738
1208	1.027886889	805
1209	1.028737789	718
1210	1.029588689	698
1211	1.030439589	673
1212	1.031290488	697
1213	1.032141388	694
1214	1.032992288	706
1215	1.033843188	704
1216	1.034694087	690
1217	1.035544987	662
1218	1.036395887	695
1219	1.037246787	674
1220	1.038097686	718
1221	1.038948586	682
1222	1.039799486	726
1223	1.040650386	728
1224	1.041501285	718
1225	1.042352185	727
1226	1.043203085	666
1227	1.044053985	760
1228	1.044904884	727
1229	1.045755784	672
1230	1.046606684	655
1231	1.047457584	727
1232	1.048308483	710
1233	1.049159383	708
1234	1.050010283	656
1235	1.050861183	720
1236	1.051712082	731
1237	1.052562982	720
1238	1.053413882	696
1239	1.054264781	702
1240	1.055115681	739
1241	1.055966581	699
1242	1.056817481	704
1243	1.05766838	679
1244	1.05851928	698
1245	1.05937018	753
1246	1.06022108	686
1247	1.061071979	715
1248	1.061922879	686
1249	1.062773779	653
1250	1.063624679	733
1251	1.064475578	705
1252	1.065326478	756
1253	1.066177378	713
1254	1.067028278	701
1255	1.067879177	694
1256	1.068730077	715
1257	1.069580977	687
1258	1.070431877	738
1259	1.071282776	714
1260	1.072133676	750
1261	1.072984576	752
1262	1.073835476	730
1263	1.074686375	777
1264	1.075537275	698
1265	1.076388175	759
1266	1.077239075	702
1267	1.078089974	734
1268	1.078940874	723
1269	1.079791774	735
1270	1.080642674	722
1271	1.081493573	718
1272	1.082344473	716
1273	1.083195373	739
1274	1.084046272	731
1275	1.084897172	749
1276	1.085748072	711
1277	1.086598972	713
1278	1.087449871	737
1279	1.088300771	673
1280	1.089151671	705
1281	1.090002571	718
1282	1.09085347	721
1283	1.09170437	726
1284	1.09255527	762
1285	1.09340617	707
1286	1.094257069	691
1287	1.095107969	740
1288	1.095958869	716
1289	1.096809769	773
1290	1.097660668	686
1291	1.098511568	807
1292	1.099362468	718
1293	1.100213368	756
1294	1.101064267	713
1295	1.101915167	748
1296	1.102766067	753
1297	1.103616967	759
1298	1.104467866	753
1299	1.105318766	764
1300	1.106169666	780
1301	1.107020566	774
1302	1.107871465	728
1303	1.108722365	783
1304	1.109573265	757
1305	1.110424165	730
1306	1.111275064	759
1307	1.112125964	749
1308	1.112976864	751
1309	1.113827763	780
1310	1.114678663	743
1311	1.115529563	682
1312	1.116380463	774
1313	1.117231362	756
1314	1.118082262	733
1315	1.118933162	768
1316	1.119784062	737
1317	1.120634961	764
1318	1.121485861	744
1319	1.122336761	769
1320	1.123187661	761
1321	1.12403856	769
1322	1.12488946	744
1323	1.12574036	767
1324	1.12659126	794
1325	1.127442159	847
1326	1.128293059	782
1327	1.129143959	764
1328	1.129994859	755
1329	1.130845758	766
1330	1.131696658	773
1331	1.132547558	739
1332	1.133398458	795
1333	1.134249357	742
1334	1.135100257	737
1335	1.135951157	809
1336	1.136802057	773
1337	1.137652956	792
1338	1.138503856	732
1339	1.139354756	759
1340	1.140205656	751
1341	1.141056555	679
1342	1.141907455	741
1343	1.142758355	749
1344	1.143609254	747
1345	1.144460154	775
1346	1.145311054	751
1347	1.146161954	786
1348	1.147012853	750
1349	1.147863753	731
1350	1.148714653	692
1351	1.149565553	703
1352	1.150416452	705
1353	1.151267352	736
1354	1.152118252	723
1355	1.152969152	722
1356	1.153820051	727
1357	1.154670951	747
1358	1.155521851	739
1359	1.156372751	774
1360	1.15722365	759
1361	1.15807455	679
1362	1.15892545	713
1363	1.15977635	740
1364	1.160627249	706
1365	1.161478149	748
1366	1.162329049	744
1367	1.163179949	712
1368	1.164030848	736
1369	1.164881748	730
1370	1.165732648	700
1371	1.166583548	707
1372	1.167434447	703
1373	1.168285347	723
1374	1.169136247	743
1375	1.169987147	659
1376	1.170838046	672
1377	1.171688946	674
1378	1.172539846	698
1379	1.173390746	682
1380	1.174241645	657
1381	1.175092545	665
1382	1.175943445	653
1383	1.176794344	696
1384	1.177645244	685
1385	1.178496144	676
1386	1.179347044	659
1387	1.180197943	713
1388	1.181048843	626
1389	1.181899743	646
1390	1.182750643	665
1391	1.183601542	686
1392	1.184452442	629
1393	1.185303342	663
1394	1.186154242	662
1395	1.187005141	631
1396	1.187856041	675
1397	1.188706941	663
1398	1.189557841	675
1399	1.19040874	649
1400	1.19125964	638
1401	1.19211054	672
1402	1.19296144	655
1403	1.193812339	652
1404	1.194663239	654
1405	1.195514139	638
1406	1.196365039	621
1407	1.197215938	681
1408	1.198066838	663
1409	1.198917738	630
1410	1.199768638	635
1411	1.200619537	644
1412	1.201470437	630
1413	1.202321337	638
1414	1.203172237	586
1415	1.204023136	647
1416	1.204874036	646
1417	1.205724936	620
1418	1.206575835	613
1419	1.207426735	653
1420	1.208277635	639
1421	1.209128535	641
1422	1.209979434	586
1423	1.210830334	587
1424	1.211681234	566
1425	1.212532134	604
1426	1.213383033	573
1427	1.214233933	576
1428	1.215084833	597
1429	1.215935733	590
1430	1.216786632	578
1431	1.217637532	605
1432	1.218488432	576
1433	1.219339332	583
1434	1.220190231	610
1435	1.221041131	579
1436	1.221892031	571
1437	1.222742931	592
1438	1.22359383	583
1439	1.22444473	559
1440	1.22529563	574
1441	1.22614653	521
1442	1.226997429	590
1443	1.227848329	560
1444	1.228699229	553
1445	1.229550129	528
1446	1.230401028	528
1447	1.231251928	538
1448	1.232102828	540
1449	1.232953728	540
1450	1.233804627	573
1451	1.234655527	532
1452	1.235506427	579
1453	1.236357326	551
1454	1.237208226	527
1455	1.238059126	516
1456	1.238910026	513
1457	1.239760925	504
1458	1.240611825	515
1459	1.241462725	505
1460	1.242313625	567
1461	1.243164524	532
1462	1.244015424	545
1463	1.244866324	505
1464	1.245717224	546
1465	1.246568123	491
1466	1.247419023	509
1467	1.248269923	533
1468	1.249120823	521
1469	1.249971722	546
1470	1.250822622	477
1471	1.251673522	512
1472	1.252524422	479
1473	1.253375321	464
1474	1.254226221	494
1475	1.255077121	538
1476	1.255928021	504
1477	1.25677892	489
1478	1.25762982	481
1479	1.25848072	523
1480	1.25933162	491
1481	1.260182519	510
1482	1.261033419	520
1483	1.261884319	495
1484	1.262735219	517
1485	1.263586118	482
1486	1.264437018	503
1487	1.265287918	466
1488	1.266138817	462
1489	1.266989717	463
1490	1.267840617	467
1491	1.268691517	472
1492	1.269542416	496
1493	1.270393316	466
1494	1.271244216	505
1495	1.272095116	449
1496	1.272946015	429
1497	1.273796915	519
1498	1.274647815	484
1499	1.275498715	457
1500	1.276349614	461
1501	1.277200514	510
1502	1.278051414	440
1503	1.278902314	433
1504	1.279753213	493
1505	1.280604113	443
1506	1.281455013	466
1507	1.282305913	449
1508	1.283156812	433
1509	1.284007712	453
1510	1.284858612	438
1511	1.285709512	449
1512	1.286560411	426
1513	1.287411311	430
1514	1.288262211	439
1515	1.289113111	430
1516	1.28996401	395
1517	1.29081491	422
1518	1.29166581	456
1519	1.29251671	461
1520	1.293367609	403
1521	1.294218509	428
1522	1.295069409	447
1523	1.295920308	461
1524	1.296771208	453
1525	1.297622108	448
1526	1.298473008	456
1527	1.299323907	446
1528	1.300174807	430
1529	1.301025707	413
1530	1.301876607	404
1531	1.302727506	398
1532	1.303578406	409
1533	1.304429306	396
1534	1.305280206	420
1535	1.306131105	394
1536	1.306982005	421
1537	1.307832905	417
1538	1.308683805	406
1539	1.309534704	414
1540	1.310385604	407
1541	1.311236504	413
1542	1.312087404	421
1543	1.312938303	391
1544	1.313789203	401
1545	1.314640103	386
1546	1.315491003	443
1547	1.316341902	395
1548	1.317192802	394
1549	1.318043702	421
1550	1.318894602	390
1551	1.319745501	408
1552	1.320596401	427
1553	1.321447301	387
1554	1.322298201	359
1555	1.3231491	421
1556	1.324	392
1557	1.3248509	392
1558	1.325701799	434
1559	1.326552699	395
1560	1.327403599	397
1561	1.328254499	406
1562	1.329105398	390
1563	1.329956298	401
1564	1.330807198	386
1565	1.331658098	398
1566	1.332508997	422
1567	1.333359897	400
1568	1.334210797	400
1569	1.335061697	347
1570	1.335912596	381
1571	1.336763496	396
1572	1.337614396	401
1573	1.338465296	329
1574	1.339316195	403
1575	1.340167095	399
1576	1.341017995	424
1577	1.341868895	412
1578	1.342719794	392
1579	1.343570694	409
1580	1.344421594	429
1581	1.345272494	393
1582	1.346123393	399
1583	1.346974293	409
1584	1.347825193	382
1585	1.348676093	411
1586	1.349526992	391
1587	1.350377892	431
1588	1.351228792	399
1589	1.352079692	427
1590	1.352930591	395
1591	1.353781491	349
1592	1.354632391	382
1593	1.35548329	379
1594	1.35633419	376
1595	1.35718509	397
1596	1.35803599	395
1597	1.358886889	397
1598	1.359737789	415
1599	1.360588689	365
1600	1.361439589	433
1601	1.362290488	382
1602	1.363141388	409
1603	1.363992288	388
1604	1.364843188	401
1605	1.365694087	402
1606	1.366544987	369
1607	1.367395887	418
1608	1.368246787	404
1609	1.369097686	409
1610	1.369948586	415
1611	1.370799486	453
1612	1.371650386	404
1613	1.372501285	423
1614	1.373352185	416
1615	1.374203085	415
1616	1.375053985	434
1617	1.375904884	438
1618	1.376755784	444
1619	1.377606684	453
1620	1.378457584	475
1621	1.379308483	417
1622	1.380159383	500
1623	1.381010283	466
1624	1.381861183	445
1625	1.382712082	447
1626	1.383562982	443
1627	1.384413882	437
1628	1.385264781	476
1629	1.386115681	454
1630	1.386966581	491
1631	1.387817481	451
1632	1.38866838	476
1633	1.38951928	513
1634	1.39037018	516
1635	1.39122108	483
1636	1.392071979	494
1637	1.392922879	459
1638	1.393773779	501
1639	1.394624679	557
1640	1.395475578	468
1641	1.396326478	486
1642	1.397177378	526
1643	1.398028278	519
1644	1.398879177	536
1645	1.399730077	537
1646	1.400580977	546
1647	1.401431877	530
1648	1.402282776	536
1649	1.403133676	535
1650	1.403984576	544
1651	1.404835476	531
1652	1.405686375	559
1653	1.406537275	528
1654	1.407388175	553
1655	1.408239075	597
1656	1.409089974	547
1657	1.409940874	576
1658	1.410791774	586
1659	1.411642674	565
1660	1.412493573	588
1661	1.413344473	561
1662	1.414195373	589
1663	1.415046272	546
1664	1.415897172	609
1665	1.416748072	622
1666	1.417598972	640
1667	1.418449871	618
1668	1.419300771	628
1669	1.420151671	635
1670	1.421002571	605
1671	1.42185347	658
1672	1.42270437	699
1673	1.42355527	645
1674	1.42440617	699
1675	1.425257069	721
1676	1.426107969	634
1677	1.426958869	666
1678	1.427809769	681
1679	1.428660668	691
1680	1.429511568	712
1681	1.430362468	675
1682	1.431213368	701
1683	1.432064267	714
1684	1.432915167	654
1685	1.433766067	672
1686	1.434616967	726
1687	1.435467866	689
1688	1.436318766	668
1689	1.437169666	771
1690	1.438020566	699
1691	1.438871465	714
1692	1.439722365	738
1693	1.440573265	738
1694	1.441424165	708
1695	1.442275064	679
1696	1.443125964	707
1697	1.443976864	686
1698	1.444827763	728
1699	1.445678663	769
1700	1.446529563	747
1701	1.447380463	745
1702	1.448231362	763
1703	1.449082262	782
1704	1.449933162	762
1705	1.450784062	739
1706	1.451634961	744
1707	1.452485861	749
1708	1.453336761	813
1709	1.454187661	721
1710	1.45503856	723
1711	1.45588946	798
1712	1.45674036	721
1713	1.45759126	767
1714	1.458442159	736
1715	1.459293059	734
1716	1.460143959	753
1717	1.460994859	736
1718	1.461845758	687
1719	1.462696658	762
1720	1.463547558	749
1721	1.464398458	738
1722	1.465249357	695
1723	1.466100257	728
1724	1.466951157	720
1725	1.467802057	740
1726	1.468652956	675
1727	1.469503856	699
1728	1.470354756	666
1729	1.471205656	693
1730	1.472056555	732
1731	1.472907455	698
1732	1.473758355	708
1733	1.474609254	636
1734	1.475460154	662
1735	1.476311054	665
1736	1.477161954	646
1737	1.478012853	639
1738	1.478863753	636
1739	1.479714653	598
1740	1.480565553	629
1741	1.481416452	577
1742	1.482267352	635
1743	1.483118252	596
1744	1.483969152	605
1745	1.484820051	613
1746	1.485670951	614
1747	1.486521851	603
1748	1.487372751	588
1749	1.48822365	554
1750	1.48907455	568
1751	1.48992545	565
1752	1.49077635	571
1753	1.491627249	525
1754	1.492478149	554
1755	1.493329049	501
1756	1.494179949	515
1757	1.495030848	489
1758	1.495881748	475
1759	1.496732648	481
1760	1.497583548	468
1761	1.498434447	456
1762	1.499285347	476
1763	1.500136247	488
1764	1.500987147	446
1765	1.501838046	479
1766	1.502688946	456
1767	1.503539846	483
1768	1.504390746	432
1769	1.505241645	469
1770	1.506092545	445
1771	1.506943445	416
1772	1.507794344	380
1773	1.508645244	390
1774	1.509496144	384
1775	1.510347044	372
1776	1.511197943	353
1777	1.512048843	376
1778	1.512899743	391
1779	1.513750643	376
1780	1.514601542	328
1781	1.515452442	371
1782	1.516303342	333
1783	1.517154242	347
1784	1.518005141	303
1785	1.518856041	318
1786	1.519706941	326
1787	1.520557841	337
1788	1.52140874	283
1789	1.52225964	284
1790	1.52311054	276
1791	1.52396144	331
1792	1.524812339	256
1793	1.525663239	270
1794	1.526514139	252
1795	1.527365039	268
1796	1.528215938	261
1797	1.529066838	238
1798	1.529917738	208
1799	1.530768638	267
1800	1.531619537	231
1801	1.532470437	248
1802	1.533321337	264
1803	1.534172237	236
1804	1.535023136	241
1805	1.535874036	215
1806	1.536724936	234
1807	1.537575835	217
1808	1.538426735	220
1809	1.539277635	220
1810	1.540128535	198
1811	1.540979434	209
1812	1.541830334	205
1813	1.542681234	210
1814	1.543532134	181
1815	1.544383033	167
1816	1.545233933	199
1817	1.546084833	199
1818	1.546935733	179
1819	1.547786632	205
1820	1.548637532	202
1821	1.549488432	174
1822	1.550339332	196
1823	1.551190231	182
1824	1.552041131	153
1825	1.552892031	170
1826	1.553742931	166
1827	1.55459383	164
1828	1.55544473	168
1829	1.55629563	173
1830	1.55714653	158
1831	1.557997429	134
1832	1.558848329	153
1833	1.559699229	160
1834	1.560550129	133
1835	1.561401028	148
1836	1.562251928	145
1837	1.563102828	128
1838	1.563953728	145
1839	1.564804627	123
1840	1.565655527	160
1841	1.566506427	129
1842	1.567357326	142
1843	1.568208226	128
1844	1.569059126	137
1845	1.569910026	146
1846	1.570760925	122
1847	1.571611825	137
1848	1.572462725	132
1849	1.573313625	105
1850	1.574164524	132
1851	1.575015424	131
1852	1.575866324	131
1853	1.576717224	132
1854	1.577568123	127
1855	1.578419023	126
1856	1.579269923	119
1857	1.580120823	132
1858	1.580971722	119
1859	1.581822622	120
1860	1.582673522	133
1861	1.583524422	123
1862	1.584375321	119
1863	1.585226221	122
1864	1.586077121	143
1865	1.586928021	129
1866	1.58777892	124
1867	1.58862982	134
1868	1.58948072	120
1869	1.59033162	124
1870	1.591182519	129
1871	1.592033419	118
1872	1.592884319	112
1873	1.593735219	116
1874	1.594586118	124
1875	1.595437018	105
1876	1.596287918	123
1877	1.597138817	100
1878	1.597989717	130
1879	1.598840617	123
1880	1.599691517	111
1881	1.600542416	96
1882	1.601393316	117
1883	1.602244216	128
1884	1.603095116	121
1885	1.603946015	110
1886	1.604796915	110
1887	1.605647815	95
1888	1.606498715	108
1889	1.607349614	109
1890	1.608200514	99
1891	1.609051414	113
1892	1.609902314	127
1893	1.610753213	125
1894	1.611604113	118
1895	1.612455013	104
1896	1.613305913	130
1897	1.614156812	135
1898	1.615007712	101
1899	1.615858612	100
1900	1.616709512	111
1901	1.617560411	114
1902	1.618411311	115
1903	1.619262211	90
1904	1.620113111	83
1905	1.62096401	89
1906	1.62181491	109
1907	1.62266581	118
1908	1.62351671	106
1909	1.624367609	108
1910	1.625218509	106
1911	1.626069409	106
1912	1.626920308	107
1913	1.627771208	106
1914	1.628622108	102
1915	1.629473008	102
1916	1.630323907	125
1917	1.631174807	103
1918	1.632025707	95
1919	1.632876607	109
1920	1.633727506	103
1921	1.634578406	106
1922	1.635429306	98
1923	1.636280206	96
1924	1.637131105	109
1925	1.637982005	108
1926	1.638832905	116
1927	1.639683805	118
1928	1.640534704	97
1929	1.641385604	130
1930	1.642236504	100
1931	1.643087404	92
1932	1.643938303	99
1933	1.644789203	108
1934	1.645640103	89
1935	1.646491003	99
1936	1.647341902	102
1937	1.648192802	113
1938	1.649043702	109
1939	1.649894602	119
1940	1.650745501	121
1941	1.651596401	109
1942	1.652447301	98
1943	1.653298201	106
1944	1.6541491	118
1945	1.655	82
1946	1.6558509	108
1947	1.656701799	96
1948	1.657552699	118
1949	1.658403599	98
1950	1.659254499	99
1951	1.660105398	89
1952	1.660956298	107
1953	1.661807198	83
1954	1.662658098	104
1955	1.663508997	77
1956	1.664359897	96
1957	1.665210797	91
1958	1.666061697	94
1959	1.666912596	105
1960	1.667763496	102
1961	1.668614396	85
1962	1.669465296	110
1963	1.670316195	109
1964	1.671167095	91
1965	1.672017995	97
1966	1.672868895	102
1967	1.673719794	107
1968	1.674570694	114
1969	1.675421594	102
1970	1.676272494	103
1971	1.677123393	97
1972	1.677974293	115
1973	1.678825193	93
1974	1.679676093	103
1975	1.680526992	119
1976	1.681377892	113
1977	1.682228792	105
1978	1.683079692	90
1979	1.683930591	110
1980	1.684781491	92
1981	1.685632391	86
1982	1.68648329	93
1983	1.68733419	77
1984	1.68818509	87
1985	1.68903599	99
1986	1.689886889	103
1987	1.690737789	129
1988	1.691588689	106
1989	1.692439589	92
1990	1.693290488	88
1991	1.694141388	90
1992	1.694992288	112
1993	1.695843188	83
1994	1.696694087	92
1995	1.697544987	104
1996	1.698395887	101
1997	1.699246787	92
1998	1.700097686	94
1999	1.700948586	114
2000	1.701799486	110
2001	1.702650386	95
2002	1.703501285	86
2003	1.704352185	101
2004	1.705203085	105
2005	1.706053985	107
2006	1.706904884	112
2007	1.707755784	111
2008	1.708606684	115
2009	1.709457584	100
2010	1.710308483	110
2011	1.711159383	105
2012	1.712010283	103
2013	1.712861183	111
2014	1.713712082	114
2015	1.714562982	94
2016	1.715413882	101
2017	1.716264781	96
2018	1.717115681	118
2019	1.717966581	102
2020	1.718817481	125
2021	1.71966838	97
2022	1.72051928	108
2023	1.72137018	103
2024	1.72222108	105
2025	1.723071979	103
2026	1.723922879	100
2027	1.724773779	110
2028	1.725624679	111
2029	1.726475578	104
2030	1.727326478	107
2031	1.728177378	116
2032	1.729028278	114
2033	1.729879177	122
2034	1.730730077	113
2035	1.731580977	111
2036	1.732431877	107
2037	1.733282776	118
2038	1.734133676	95
2039	1.734984576	110
2040	1.735835476	91
2041	1.736686375	108
2042	1.737537275	118
2043	1.738388175	110
2044	1.739239075	110
2045	1.740089974	103
2046	1.740940874	101
2047	1.741791774	106
2048	1.742642674	98
2049	1.743493573	104
2050	1.744344473	118
2051	1.745195373	95
2052	1.746046272	118
2053	1.746897172	92
2054	1.747748072	114
2055	1.748598972	97
2056	1.749449871	94
2057	1.750300771	115
2058	1.751151671	111
2059	1.752002571	90
2060	1.75285347	116
2061	1.75370437	103
2062	1.75455527	111
2063	1.75540617	123
2064	1.756257069	97
2065	1.757107969	97
2066	1.757958869	115
2067	1.758809769	115
2068	1.759660668	98
2069	1.760511568	93
2070	1.761362468	112
2071	1.762213368	100
2072	1.763064267	94
2073	1.763915167	80
2074	1.764766067	94
2075	1.765616967	81
2076	1.766467866	103
2077	1.767318766	113
2078	1.768169666	102
2079	1.769020566	110
2080	1.769871465	114
2081	1.770722365	102
2082	1.771573265	88
2083	1.772424165	76
2084	1.773275064	110
2085	1.774125964	109
2086	1.774976864	98
2087	1.775827763	104
2088	1.776678663	107
2089	1.777529563	93
2090	1.778380463	92
2091	1.779231362	100
2092	1.780082262	100
2093	1.780933162	107
2094	1.781784062	98
2095	1.782634961	100
2096	1.783485861	100
2097	1.784336761	107
2098	1.785187661	87
2099	1.78603856	81
2100	1.78688946	82
2101	1.78774036	76
2102	1.78859126	88
2103	1.789442159	76
2104	1.790293059	80
2105	1.791143959	86
2106	1.791994859	98
2107	1.792845758	92
2108	1.793696658	98
2109	1.794547558	85
2110	1.795398458	83
2111	1.796249357	89
2112	1.797100257	88
2113	1.797951157	84
2114	1.798802057	104
2115	1.799652956	81
2116	1.800503856	88
2117	1.801354756	70
2118	1.802205656	95
2119	1.803056555	94
2120	1.803907455	67
2121	1.804758355	75
2122	1.805609254	94
2123	1.806460154	76
2124	1.807311054	72
2125	1.808161954	74
2126	1.809012853	101
2127	1.809863753	80
2128	1.810714653	82
2129	1.811565553	83
2130	1.812416452	91
2131	1.813267352	76
2132	1.814118252	92
2133	1.814969152	77
2134	1.815820051	75
2135	1.816670951	76
2136	1.817521851	79
2137	1.818372751	76
2138	1.81922365	75
2139	1.82007455	85
2140	1.82092545	92
2141	1.82177635	87
2142	1.822627249	83
2143	1.823478149	89
2144	1.824329049	83
2145	1.825179949	85
2146	1.826030848	86
2147	1.826881748	99
2148	1.827732648	71
2149	1.828583548	51
2150	1.829434447	77
2151	1.830285347	86
2152	1.831136247	68
2153	1.831987147	91
2154	1.832838046	71
2155	1.833688946	62
2156	1.834539846	78
2157	1.835390746	63
2158	1.836241645	71
2159	1.837092545	63
2160	1.837943445	83
2161	1.838794344	70
2162	1.839645244	79
2163	1.840496144	70
2164	1.841347044	60
2165	1.842197943	77
2166	1.843048843	56
2167	1.843899743	73
2168	1.844750643	63
2169	1.845601542	78
2170	1.846452442	73
2171	1.847303342	71
2172	1.848154242	72
2173	1.849005141	78
2174	1.849856041	71
2175	1.850706941	72
2176	1.851557841	71
2177	1.85240874	81
2178	1.85325964	62
2179	1.85411054	83
2180	1.85496144	75
2181	1.855812339	97
2182	1.856663239	82
2183	1.857514139	81
2184	1.858365039	70
2185	1.859215938	72
2186	1.860066838	74
2187	1.860917738	83
2188	1.861768638	69
2189	1.862619537	74
2190	1.863470437	78
2191	1.864321337	82
2192	1.865172237	68
2193	1.866023136	72
2194	1.866874036	77
2195	1.867724936	78
2196	1.868575835	74
2197	1.869426735	68
2198	1.870277635	65
2199	1.871128535	61
2200	1.871979434	88
2201	1.872830334	76
2202	1.873681234	65
2203	1.874532134	82
2204	1.875383033	56
2205	1.876233933	68
2206	1.877084833	76
2207	1.877935733	70
2208	1.878786632	82
2209	1.879637532	71
2210	1.880488432	96
2211	1.881339332	76
2212	1.882190231	75
2213	1.883041131	81
2214	1.883892031	72
2215	1.884742931	71
2216	1.88559383	87
2217	1.88644473	74
2218	1.88729563	68
2219	1.88814653	68
2220	1.888997429	63
2221	1.889848329	90
2222	1.890699229	72
2223	1.891550129	76
2224	1.892401028	70
2225	1.893251928	72
2226	1.894102828	74
2227	1.894953728	61
2228	1.895804627	70
2229	1.896655527	79
2230	1.897506427	69
2231	1.898357326	62
2232	1.899208226	75
2233	1.900059126	64
2234	1.900910026	71
2235	1.901760925	66
2236	1.902611825	89
2237	1.903462725	60
2238	1.904313625	55
2239	1.905164524	66
2240	1.906015424	78
2241	1.906866324	63
2242	1.907717224	50
2243	1.908568123	60
2244	1.909419023	73
2245	1.910269923	67
2246	1.911120823	67
2247	1.911971722	67
2248	1.912822622	59
2249	1.913673522	63
2250	1.914524422	67
2251	1.915375321	73
2252	1.916226221	59
2253	1.917077121	70
2254	1.917928021	68
2255	1.91877892	61
2256	1.91962982	52
2257	1.92048072	72
2258	1.92133162	62
2259	1.922182519	67
2260	1.923033419	64
2261	1.923884319	58
2262	1.924735219	61
2263	1.925586118	60
2264	1.926437018	66
2265	1.927287918	71
2266	1.928138817	62
2267	1.928989717	74
2268	1.929840617	87
2269	1.930691517	56
2270	1.931542416	68
2271	1.932393316	55
2272	1.933244216	65
2273	1.934095116	67
2274	1.934946015	54
2275	1.935796915	69
2276	1.936647815	65
2277	1.937498715	58
2278	1.938349614	59
2279	1.939200514	68
2280	1.940051414	64
2281	1.940902314	68
2282	1.941753213	63
2283	1.942604113	60
2284	1.943455013	65
2285	1.944305913	63
2286	1.945156812	54
2287	1.946007712	68
2288	1.946858612	73
2289	1.947709512	63
2290	1.948560411	64
2291	1.949411311	65
2292	1.950262211	61
2293	1.951113111	63
2294	1.95196401	73
2295	1.95281491	62
2296	1.95366581	69
2297	1.95451671	61
2298	1.955367609	41
2299	1.956218509	57
2300	1.957069409	73
2301	1.957920308	58
2302	1.958771208	56
2303	1.959622108	68
2304	1.960473008	46
2305	1.961323907	55
2306	1.962174807	58
2307	1.963025707	60
2308	1.963876607	50
2309	1.964727506	53
2310	1.965578406	71
2311	1.966429306	82
2312	1.967280206	62
2313	1.968131105	56
2314	1.968982005	70
2315	1.969832905	55
2316	1.970683805	71
2317	1.971534704	66
2318	1.972385604	58
2319	1.973236504	55
2320	1.974087404	62
2321	1.974938303	61
2322	1.975789203	71
2323	1.976640103	53
2324	1.977491003	65
2325	1.978341902	67
2326	1.979192802	57
2327	1.980043702	59
2328	1.980894602	64
2329	1.981745501	72
2330	1.982596401	61
2331	1.983447301	60
2332	1.984298201	61
2333	1.9851491	65
2334	1.986	73
2335	1.9868509	77
2336	1.987701799	61
2337	1.988552699	65
2338	1.989403599	56
2339	1.990254499	71
2340	1.991105398	74
2341	1.991956298	62
2342	1.992807198	65
2343	1.993658098	62
2344	1.994508997	60
2345	1.995359897	56
2346	1.996210797	62
2347	1.997061697	63
2348	1.997912596	63
2349	1.998763496	66
2350	1.999614396	67
2351	2.000465296	64
2352	2.001316195	71
2353	2.002167095	60
2354	2.003017995	74
2355	2.003868895	55
2356	2.004719794	68
2357	2.005570694	60
2358	2.006421594	53
2359	2.007272494	77
2360	2.008123393	57
2361	2.008974293	78
2362	2.009825193	64
2363	2.010676093	63
2364	2.011526992	62
2365	2.012377892	65
2366	2.013228792	64
2367	2.014079692	61
2368	2.014930591	66
2369	2.015781491	59
2370	2.016632391	57
2371	2.01748329	52
2372	2.01833419	67
2373	2.01918509	67
2374	2.02003599	59
2375	2.020886889	66
2376	2.021737789	62
2377	2.022588689	61
2378	2.023439589	50
2379	2.024290488	65
2380	2.025141388	66
2381	2.025992288	78
2382	2.026843188	69
2383	2.027694087	65
2384	2.028544987	70
2385	2.029395887	69
2386	2.030246787	63
2387	2.031097686	61
2388	2.031948586	65
2389	2.032799486	52
2390	2.033650386	73
2391	2.034501285	65
2392	2.035352185	56
2393	2.036203085	58
2394	2.037053985	60
2395	2.037904884	62
2396	2.038755784	52
2397	2.039606684	63
2398	2.040457584	53
2399	2.041308483	49
2400	2.042159383	55
2401	2.043010283	81
2402	2.043861183	67
2403	2.044712082	82
2404	2.045562982	54
2405	2.046413882	50
2406	2.047264781	62
2407	2.048115681	58
2408	2.048966581	58
2409	2.049817481	70
2410	2.05066838	73
2411	2.05151928	75
2412	2.05237018	75
2413	2.05322108	77
2414	2.054071979	58
2415	2.054922879	66
2416	2.055773779	75
2417	2.056624679	67
2418	2.057475578	65
2419	2.058326478	55
2420	2.059177378	80
2421	2.060028278	75
2422	2.060879177	63
2423	2.061730077	62
2424	2.062580977	47
2425	2.063431877	70
2426	2.064282776	83
2427	2.065133676	68
2428	2.065984576	69
2429	2.066835476	67
2430	2.067686375	69
2431	2.068537275	71
2432	2.069388175	57
2433	2.070239075	77
2434	2.071089974	59
2435	2.071940874	64
2436	2.072791774	59
2437	2.073642674	58
2438	2.074493573	64
2439	2.075344473	60
2440	2.076195373	62
2441	2.077046272	50
2442	2.077897172	83
2443	2.078748072	81
2444	2.079598972	69
2445	2.080449871	61
2446	2.081300771	64
2447	2.082151671	73
2448	2.083002571	68
2449	2.08385347	73
