265	0.1463135947	1398
266	0.1468657214	1411
267	0.1474178482	1427
268	0.147969975	1390
269	0.1485221018	1376
270	0.1490742285	1413
271	0.1496263553	1388
272	0.1501784821	1393
273	0.1507306088	1466
274	0.1512827356	1395
275	0.1518348624	1385
276	0.1523869892	1422
277	0.1529391159	1469
278	0.1534912427	1372
279	0.1540433695	1367
280	0.1545954962	1437
281	0.155147623	1335
282	0.1556997498	1352
283	0.1562518766	1398
284	0.1568040033	1349
285	0.1573561301	1436
286	0.1579082569	1371
287	0.1584603837	1357
288	0.1590125104	1451
289	0.1595646372	1419
290	0.160116764	1331
291	0.1606688907	1428
292	0.1612210175	1397
293	0.1617731443	1429
294	0.1623252711	1402
295	0.1628773978	1429
296	0.1634295246	1391
297	0.1639816514	1396
298	0.1645337781	1439
299	0.1650859049	1401
300	0.1656380317	1408
301	0.1661901585	1425
302	0.1667422852	1387
303	0.167294412	1454
304	0.1678465388	1435
305	0.1683986656	1412
306	0.1689507923	1361
307	0.1695029191	1452
308	0.1700550459	1436
309	0.1706071726	1395
310	0.1711592994	1447
311	0.1717114262	1404
312	0.172263553	1493
313	0.1728156797	1419
314	0.1733678065	1398
315	0.1739199333	1454
316	0.1744720601	1441
317	0.1750241868	1385
318	0.1755763136	1343
319	0.1761284404	1365
320	0.1766805671	1440
321	0.1772326939	1482
322	0.1777848207	1439
323	0.1783369475	1560
324	0.1788890742	1441
325	0.179441201	1449
326	0.1799933278	1486
327	0.1805454545	1555
328	0.1810975813	1533
329	0.1816497081	1557
330	0.1822018349	1510
331	0.1827539616	1588
332	0.1833060884	1499
333	0.1838582152	1602
334	0.184410342	1584
335	0.1849624687	1568
336	0.1855145955	1567
337	0.1860667223	1578
338	0.186618849	1584
339	0.1871709758	1600
340	0.1877231026	1605
341	0.1882752294	1635
342	0.1888273561	1691
343	0.1893794829	1615
344	0.1899316097	1525
345	0.1904837364	1690
346	0.1910358632	1630
347	0.19158799	1673
348	0.1921401168	1653
349	0.1926922435	1593
350	0.1932443703	1699
351	0.1937964971	1686
352	0.1943486239	1735
353	0.1949007506	1723
354	0.1954528774	1643
355	0.1960050042	1686
356	0.1965571309	1659
357	0.1971092577	1746
358	0.1976613845	1704
359	0.1982135113	1593
360	0.198765638	1648
361	0.1993177648	1747
362	0.1998698916	1764
363	0.2004220183	1695
364	0.2009741451	1699
365	0.2015262719	1732
366	0.2020783987	1750
367	0.2026305254	1735
368	0.2031826522	1701
369	0.203734779	1630
370	0.2042869058	1715
371	0.2048390325	1746
372	0.2053911593	1664
373	0.2059432861	1707
374	0.2064954128	1670
375	0.2070475396	1595
376	0.2075996664	1667
377	0.2081517932	1699
378	0.2087039199	1703
379	0.2092560467	1701
380	0.2098081735	1755
381	0.2103603003	1668
382	0.210912427	1643
383	0.2114645538	1667
384	0.2120166806	1692
385	0.2125688073	1673
386	0.2131209341	1713
387	0.2136730609	1609
388	0.2142251877	1642
389	0.2147773144	1723
390	0.2153294412	1666
391	0.215881568	1681
392	0.2164336947	1662
393	0.2169858215	1624
394	0.2175379483	1587
395	0.2180900751	1607
396	0.2186422018	1634
397	0.2191943286	1617
398	0.2197464554	1601
399	0.2202985822	1618
400	0.2208507089	1550
401	0.2214028357	1581
402	0.2219549625	1706
403	0.2225070892	1639
404	0.223059216	1578
405	0.2236113428	1581
406	0.2241634696	1547
407	0.2247155963	1571
408	0.2252677231	1524
409	0.2258198499	1580
410	0.2263719766	1547
411	0.2269241034	1524
412	0.2274762302	1565
413	0.228028357	1475
414	0.2285804837	1539
415	0.2291326105	1485
416	0.2296847373	1493
417	0.2302368641	1491
418	0.2307889908	1532
419	0.2313411176	1488
420	0.2318932444	1471
421	0.2324453711	1507
422	0.2329974979	1443
423	0.2335496247	1527
424	0.2341017515	1499
425	0.2346538782	1386
426	0.235206005	1509
427	0.2357581318	1503
428	0.2363102585	1469
429	0.2368623853	1424
430	0.2374145121	1437
431	0.2379666389	1495
432	0.2385187656	1382
433	0.2390708924	1424
434	0.2396230192	1383
435	0.240175146	1484
436	0.2407272727	1410
437	0.2412793995	1443
438	0.2418315263	1429
439	0.242383653	1361
440	0.2429357798	1397
441	0.2434879066	1448
442	0.2440400334	1390
443	0.2445921601	1414
444	0.2451442869	1361
445	0.2456964137	1352
446	0.2462485405	1417
447	0.2468006672	1341
448	0.247352794	1370
449	0.2479049208	1379
450	0.2484570475	1355
451	0.2490091743	1386
452	0.2495613011	1304
453	0.2501134279	1398
454	0.2506655546	1385
455	0.2512176814	1383
456	0.2517698082	1368
457	0.2523219349	1301
458	0.2528740617	1371
459	0.2534261885	1290
460	0.2539783153	1317
461	0.254530442	1371
462	0.2550825688	1329
463	0.2556346956	1314
464	0.2561868224	1345
465	0.2567389491	1328
466	0.2572910759	1350
467	0.2578432027	1293
468	0.2583953294	1270
469	0.2589474562	1289
470	0.259499583	1312
471	0.2600517098	1391
472	0.2606038365	1297
473	0.2611559633	1278
474	0.2617080901	1283
475	0.2622602168	1313
476	0.2628123436	1266
477	0.2633644704	1282
478	0.2639165972	1229
479	0.2644687239	1259
480	0.2650208507	1290
481	0.2655729775	1240
482	0.2661251043	1222
483	0.266677231	1205
484	0.2672293578	1305
485	0.2677814846	1259
486	0.2683336113	1266
487	0.2688857381	1212
488	0.2694378649	1199
489	0.2699899917	1227
490	0.2705421184	1212
491	0.2710942452	1287
492	0.271646372	1268
493	0.2721984987	1147
494	0.2727506255	1205
495	0.2733027523	1219
496	0.2738548791	1287
497	0.2744070058	1324
498	0.2749591326	1203
499	0.2755112594	1250
500	0.2760633862	1249
501	0.2766155129	1233
502	0.2771676397	1256
503	0.2777197665	1221
504	0.2782718932	1207
505	0.27882402	1278
506	0.2793761468	1190
507	0.2799282736	1202
508	0.2804804003	1163
509	0.2810325271	1212
510	0.2815846539	1228
511	0.2821367807	1131
512	0.2826889074	1157
513	0.2832410342	1186
514	0.283793161	1216
515	0.2843452877	1164
516	0.2848974145	1182
517	0.2854495413	1202
518	0.2860016681	1298
519	0.2865537948	1162
520	0.2871059216	1186
521	0.2876580484	1227
522	0.2882101751	1184
523	0.2887623019	1227
524	0.2893144287	1136
525	0.2898665555	1193
526	0.2904186822	1208
527	0.290970809	1142
528	0.2915229358	1163
529	0.2920750626	1214
530	0.2926271893	1125
531	0.2931793161	1217
532	0.2937314429	1193
533	0.2942835696	1124
534	0.2948356964	1154
535	0.2953878232	1202
536	0.29593995	1152
537	0.2964920767	1142
538	0.2970442035	1180
539	0.2975963303	1086
540	0.298148457	1215
541	0.2987005838	1142
542	0.2992527106	1126
543	0.2998048374	1119
544	0.3003569641	1190
545	0.3009090909	1161
546	0.3014612177	1095
547	0.3020133445	1122
548	0.3025654712	1154
549	0.303117598	1100
550	0.3036697248	1093
551	0.3042218515	1150
552	0.3047739783	1132
553	0.3053261051	1106
554	0.3058782319	1131
555	0.3064303586	1160
556	0.3069824854	1118
557	0.3075346122	1125
558	0.3080867389	1118
559	0.3086388657	1099
560	0.3091909925	1015
561	0.3097431193	1121
562	0.310295246	1139
563	0.3108473728	1057
564	0.3113994996	1066
565	0.3119516264	1191
566	0.3125037531	1099
567	0.3130558799	1134
568	0.3136080067	1098
569	0.3141601334	1096
570	0.3147122602	1066
571	0.315264387	1072
572	0.3158165138	1070
573	0.3163686405	1124
574	0.3169207673	1124
575	0.3174728941	1031
576	0.3180250209	1083
577	0.3185771476	1115
578	0.3191292744	1080
579	0.3196814012	1089
580	0.3202335279	1118
581	0.3207856547	1070
582	0.3213377815	1049
583	0.3218899083	1046
584	0.322442035	1078
585	0.3229941618	1078
586	0.3235462886	1038
587	0.3240984153	1103
588	0.3246505421	1095
589	0.3252026689	1078
590	0.3257547957	1083
591	0.3263069224	1036
592	0.3268590492	1095
593	0.327411176	1042
594	0.3279633028	1006
595	0.3285154295	1046
596	0.3290675563	1053
597	0.3296196831	1057
598	0.3301718098	1069
599	0.3307239366	1087
600	0.3312760634	1055
601	0.3318281902	1036
602	0.3323803169	1032
603	0.3329324437	1092
604	0.3334845705	1078
605	0.3340366972	1072
606	0.334588824	1086
607	0.3351409508	1059
608	0.3356930776	1029
609	0.3362452043	1074
610	0.3367973311	1086
611	0.3373494579	1038
612	0.3379015847	1058
613	0.3384537114	1027
614	0.3390058382	1055
615	0.339557965	1020
616	0.3401100917	1063
617	0.3406622185	1065
618	0.3412143453	1019
619	0.3417664721	1022
620	0.3423185988	1016
621	0.3428707256	1004
622	0.3434228524	1029
623	0.3439749791	1003
624	0.3445271059	1021
625	0.3450792327	1081
626	0.3456313595	1054
627	0.3461834862	991
628	0.346735613	1081
629	0.3472877398	1012
630	0.3478398666	1062
631	0.3483919933	1017
632	0.3489441201	1021
633	0.3494962469	1040
634	0.3500483736	929
635	0.3506005004	1062
636	0.3511526272	1039
637	0.351704754	984
638	0.3522568807	1037
639	0.3528090075	1073
640	0.3533611343	992
641	0.3539132611	1006
642	0.3544653878	1023
643	0.3550175146	1007
644	0.3555696414	961
645	0.3561217681	1035
646	0.3566738949	1022
647	0.3572260217	1032
648	0.3577781485	991
649	0.3583302752	1049
650	0.358882402	952
651	0.3594345288	1044
652	0.3599866555	1005
653	0.3605387823	1066
654	0.3610909091	984
655	0.3616430359	1053
656	0.3621951626	1063
657	0.3627472894	991
658	0.3632994162	972
659	0.363851543	1005
660	0.3644036697	1031
661	0.3649557965	1004
662	0.3655079233	959
663	0.36606005	1001
664	0.3666121768	1042
665	0.3671643036	992
666	0.3677164304	984
667	0.3682685571	1052
668	0.3688206839	1002
669	0.3693728107	1041
670	0.3699249374	995
671	0.3704770642	996
672	0.371029191	1034
673	0.3715813178	1000
674	0.3721334445	1025
675	0.3726855713	1001
676	0.3732376981	961
677	0.3737898249	1034
678	0.3743419516	989
679	0.3748940784	1012
680	0.3754462052	974
681	0.3759983319	1041
682	0.3765504587	1005
683	0.3771025855	1026
684	0.3776547123	987
685	0.378206839	1009
686	0.3787589658	1020
687	0.3793110926	994
688	0.3798632193	994
689	0.3804153461	956
690	0.3809674729	1006
691	0.3815195997	992
692	0.3820717264	967
693	0.3826238532	1065
694	0.38317598	984
695	0.3837281068	959
696	0.3842802335	1052
697	0.3848323603	1036
698	0.3853844871	958
699	0.3859366138	1004
700	0.3864887406	961
701	0.3870408674	950
702	0.3875929942	920
703	0.3881451209	956
704	0.3886972477	1017
705	0.3892493745	1007
706	0.3898015013	977
707	0.390353628	1014
708	0.3909057548	1010
709	0.3914578816	1075
710	0.3920100083	1030
711	0.3925621351	999
712	0.3931142619	979
713	0.3936663887	975
714	0.3942185154	912
715	0.3947706422	964
716	0.395322769	1002
717	0.3958748957	986
718	0.3964270225	894
719	0.3969791493	978
720	0.3975312761	976
721	0.3980834028	964
722	0.3986355296	969
723	0.3991876564	954
724	0.3997397832	973
725	0.4002919099	1058
726	0.4008440367	950
727	0.4013961635	982
728	0.4019482902	932
729	0.402500417	942
730	0.4030525438	951
731	0.4036046706	983
732	0.4041567973	959
733	0.4047089241	972
734	0.4052610509	1022
735	0.4058131776	948
736	0.4063653044	960
737	0.4069174312	991
738	0.407469558	957
739	0.4080216847	978
740	0.4085738115	1012
741	0.4091259383	1022
742	0.4096780651	968
743	0.4102301918	996
744	0.4107823186	1004
745	0.4113344454	1003
746	0.4118865721	1024
747	0.4124386989	1017
748	0.4129908257	919
749	0.4135429525	1025
750	0.4140950792	972
751	0.414647206	1012
752	0.4151993328	987
753	0.4157514595	1058
754	0.4163035863	918
755	0.4168557131	987
756	0.4174078399	967
757	0.4179599666	1046
758	0.4185120934	991
759	0.4190642202	983
760	0.419616347	959
761	0.4201684737	1010
762	0.4207206005	1037
763	0.4212727273	966
764	0.421824854	977
765	0.4223769808	1015
766	0.4229291076	941
767	0.4234812344	976
768	0.4240333611	950
769	0.4245854879	983
770	0.4251376147	908
771	0.4256897415	1028
772	0.4262418682	1024
773	0.426793995	1021
774	0.4273461218	950
775	0.4278982485	946
776	0.4284503753	984
777	0.4290025021	996
778	0.4295546289	941
779	0.4301067556	892
780	0.4306588824	963
781	0.4312110092	984
782	0.4317631359	932
783	0.4323152627	1031
784	0.4328673895	913
785	0.4334195163	959
786	0.433971643	923
787	0.4345237698	944
788	0.4350758966	961
789	0.4356280234	1007
790	0.4361801501	984
791	0.4367322769	988
792	0.4372844037	952
793	0.4378365304	966
794	0.4383886572	1004
795	0.438940784	906
796	0.4394929108	977
797	0.4400450375	1012
798	0.4405971643	935
799	0.4411492911	884
800	0.4417014178	945
801	0.4422535446	1001
802	0.4428056714	982
803	0.4433577982	933
804	0.4439099249	957
805	0.4444620517	934
806	0.4450141785	916
807	0.4455663053	892
808	0.446118432	911
809	0.4466705588	946
810	0.4472226856	955
811	0.4477748123	926
812	0.4483269391	956
813	0.4488790659	948
814	0.4494311927	862
815	0.4499833194	914
816	0.4505354462	948
817	0.451087573	942
818	0.4516396997	888
819	0.4521918265	929
820	0.4527439533	851
821	0.4532960801	884
822	0.4538482068	927
823	0.4544003336	917
824	0.4549524604	877
825	0.4555045872	901
826	0.4560567139	858
827	0.4566088407	869
828	0.4571609675	892
829	0.4577130942	902
830	0.458265221	851
831	0.4588173478	824
832	0.4593694746	867
833	0.4599216013	847
834	0.4604737281	885
835	0.4610258549	867
836	0.4615779817	809
837	0.4621301084	869
838	0.4626822352	895
839	0.463234362	827
840	0.4637864887	844
841	0.4643386155	827
842	0.4648907423	864
843	0.4654428691	843
844	0.4659949958	806
845	0.4665471226	855
846	0.4670992494	790
847	0.4676513761	799
848	0.4682035029	795
849	0.4687556297	795
850	0.4693077565	757
851	0.4698598832	767
852	0.47041201	813
853	0.4709641368	795
854	0.4715162636	809
855	0.4720683903	823
856	0.4726205171	768
857	0.4731726439	791
858	0.4737247706	780
859	0.4742768974	794
860	0.4748290242	769
861	0.475381151	740
862	0.4759332777	749
863	0.4764854045	756
864	0.4770375313	759
865	0.477589658	705
866	0.4781417848	724
867	0.4786939116	711
868	0.4792460384	706
869	0.4797981651	705
870	0.4803502919	661
871	0.4809024187	730
872	0.4814545455	694
873	0.4820066722	695
874	0.482558799	644
875	0.4831109258	664
876	0.4836630525	705
877	0.4842151793	680
878	0.4847673061	671
879	0.4853194329	684
880	0.4858715596	677
881	0.4864236864	666
882	0.4869758132	627
883	0.4875279399	675
884	0.4880800667	623
885	0.4886321935	624
886	0.4891843203	601
887	0.489736447	613
888	0.4902885738	605
889	0.4908407006	621
890	0.4913928274	622
891	0.4919449541	605
892	0.4924970809	625
893	0.4930492077	609
894	0.4936013344	614
895	0.4941534612	557
896	0.494705588	560
897	0.4952577148	566
898	0.4958098415	533
899	0.4963619683	576
900	0.4969140951	604
901	0.4974662219	549
902	0.4980183486	569
903	0.4985704754	533
904	0.4991226022	525
905	0.4996747289	540
906	0.5002268557	525
907	0.5007789825	541
908	0.5013311093	595
909	0.501883236	547
910	0.5024353628	522
911	0.5029874896	575
912	0.5035396163	548
913	0.5040917431	596
914	0.5046438699	537
915	0.5051959967	503
916	0.5057481234	528
917	0.5063002502	521
918	0.506852377	507
919	0.5074045038	543
920	0.5079566305	526
921	0.5085087573	521
922	0.5090608841	518
923	0.5096130108	487
924	0.5101651376	545
925	0.5107172644	521
926	0.5112693912	522
927	0.5118215179	508
928	0.5123736447	459
929	0.5129257715	523
930	0.5134778982	489
931	0.514030025	499
932	0.5145821518	480
933	0.5151342786	496
934	0.5156864053	505
935	0.5162385321	448
936	0.5167906589	494
937	0.5173427857	494
938	0.5178949124	485
939	0.5184470392	493
940	0.518999166	454
941	0.5195512927	446
942	0.5201034195	482
943	0.5206555463	476
944	0.5212076731	472
945	0.5217597998	447
946	0.5223119266	461
947	0.5228640534	483
948	0.5234161802	482
949	0.5239683069	491
950	0.5245204337	447
951	0.5250725605	455
952	0.5256246872	448
953	0.526176814	473
954	0.5267289408	415
955	0.5272810676	483
956	0.5278331943	400
957	0.5283853211	459
958	0.5289374479	441
959	0.5294895746	459
960	0.5300417014	429
961	0.5305938282	418
962	0.531145955	406
963	0.5316980817	429
964	0.5322502085	384
965	0.5328023353	434
966	0.5333544621	427
967	0.5339065888	417
968	0.5344587156	425
969	0.5350108424	429
970	0.5355629691	388
971	0.5361150959	406
972	0.5366672227	410
973	0.5372193495	399
974	0.5377714762	424
975	0.538323603	378
976	0.5388757298	362
977	0.5394278565	383
978	0.5399799833	398
979	0.5405321101	391
980	0.5410842369	370
981	0.5416363636	381
982	0.5421884904	387
983	0.5427406172	383
984	0.543292744	339
985	0.5438448707	367
986	0.5443969975	373
987	0.5449491243	350
988	0.545501251	415
989	0.5460533778	363
990	0.5466055046	376
991	0.5471576314	394
992	0.5477097581	350
993	0.5482618849	336
994	0.5488140117	357
995	0.5493661384	347
996	0.5499182652	360
997	0.550470392	342
998	0.5510225188	352
999	0.5515746455	335
1000	0.5521267723	340
1001	0.5526788991	344
1002	0.5532310259	316
1003	0.5537831526	343
1004	0.5543352794	313
1005	0.5548874062	362
1006	0.5554395329	312
1007	0.5559916597	339
1008	0.5565437865	340
1009	0.5570959133	349
1010	0.55764804	316
1011	0.5582001668	327
1012	0.5587522936	316
1013	0.5593044204	340
1014	0.5598565471	341
1015	0.5604086739	329
1016	0.5609608007	348
1017	0.5615129274	317
1018	0.5620650542	327
1019	0.562617181	327
1020	0.5631693078	321
1021	0.5637214345	322
1022	0.5642735613	331
1023	0.5648256881	319
1024	0.5653778148	322
1025	0.5659299416	312
1026	0.5664820684	328
1027	0.5670341952	337
1028	0.5675863219	348
1029	0.5681384487	297
1030	0.5686905755	337
1031	0.5692427023	336
1032	0.569794829	322
1033	0.5703469558	300
1034	0.5708990826	313
1035	0.5714512093	326
1036	0.5720033361	315
1037	0.5725554629	308
1038	0.5731075897	348
1039	0.5736597164	318
1040	0.5742118432	294
1041	0.57476397	316
1042	0.5753160967	326
1043	0.5758682235	312
1044	0.5764203503	319
1045	0.5769724771	316
1046	0.5775246038	304
1047	0.5780767306	302
1048	0.5786288574	377
1049	0.5791809842	332
1050	0.5797331109	305
1051	0.5802852377	288
1052	0.5808373645	281
1053	0.5813894912	314
1054	0.581941618	295
1055	0.5824937448	310
1056	0.5830458716	311
1057	0.5835979983	340
1058	0.5841501251	300
1059	0.5847022519	335
1060	0.5852543786	291
1061	0.5858065054	375
1062	0.5863586322	313
1063	0.586910759	351
1064	0.5874628857	377
1065	0.5880150125	330
1066	0.5885671393	335
1067	0.5891192661	331
1068	0.5896713928	299
1069	0.5902235196	369
1070	0.5907756464	325
1071	0.5913277731	353
1072	0.5918798999	355
1073	0.5924320267	325
1074	0.5929841535	333
1075	0.5935362802	312
1076	0.594088407	376
1077	0.5946405338	356
1078	0.5951926606	353
1079	0.5957447873	382
1080	0.5962969141	362
1081	0.5968490409	362
1082	0.5974011676	353
1083	0.5979532944	367
1084	0.5985054212	358
1085	0.599057548	367
1086	0.5996096747	381
1087	0.6001618015	370
1088	0.6007139283	378
1089	0.601266055	387
1090	0.6018181818	388
1091	0.6023703086	376
1092	0.6029224354	426
1093	0.6034745621	428
1094	0.6040266889	448
1095	0.6045788157	452
1096	0.6051309425	412
1097	0.6056830692	442
1098	0.606235196	400
1099	0.6067873228	485
1100	0.6073394495	450
1101	0.6078915763	467
1102	0.6084437031	454
1103	0.6089958299	504
1104	0.6095479566	483
1105	0.6101000834	511
1106	0.6106522102	531
1107	0.6112043369	539
1108	0.6117564637	555
1109	0.6123085905	537
1110	0.6128607173	574
1111	0.613412844	600
1112	0.6139649708	549
1113	0.6145170976	611
1114	0.6150692244	592
1115	0.6156213511	592
1116	0.6161734779	663
1117	0.6167256047	676
1118	0.6172777314	697
1119	0.6178298582	684
1120	0.618381985	704
1121	0.6189341118	724
1122	0.6194862385	759
1123	0.6200383653	757
1124	0.6205904921	785
1125	0.6211426188	812
1126	0.6216947456	806
1127	0.6222468724	849
1128	0.6227989992	909
1129	0.6233511259	900
1130	0.6239032527	901
1131	0.6244553795	956
1132	0.6250075063	953
1133	0.625559633	966
1134	0.6261117598	1005
1135	0.6266638866	1023
1136	0.6272160133	1058
1137	0.6277681401	1156
1138	0.6283202669	1136
1139	0.6288723937	1169
1140	0.6294245204	1247
1141	0.6299766472	1256
1142	0.630528774	1255
1143	0.6310809008	1290
1144	0.6316330275	1311
1145	0.6321851543	1401
1146	0.6327372811	1463
1147	0.6332894078	1407
1148	0.6338415346	1396
1149	0.6343936614	1493
1150	0.6349457882	1533
1151	0.6354979149	1567
1152	0.6360500417	1654
1153	0.6366021685	1670
1154	0.6371542952	1683
1155	0.637706422	1750
1156	0.6382585488	1839
1157	0.6388106756	1857
1158	0.6393628023	1943
1159	0.6399149291	2014
1160	0.6404670559	1966
1161	0.6410191827	2096
1162	0.6415713094	2087
1163	0.6421234362	2156
1164	0.642675563	2152
1165	0.6432276897	2176
1166	0.6437798165	2307
1167	0.6443319433	2337
1168	0.6448840701	2446
1169	0.6454361968	2430
1170	0.6459883236	2535
1171	0.6465404504	2570
1172	0.6470925771	2529
1173	0.6476447039	2666
1174	0.6481968307	2718
1175	0.6487489575	2755
1176	0.6493010842	2756
1177	0.649853211	2774
1178	0.6504053378	2918
1179	0.6509574646	2910
1180	0.6515095913	2987
1181	0.6520617181	3038
1182	0.6526138449	3018
1183	0.6531659716	3026
1184	0.6537180984	3234
1185	0.6542702252	3334
1186	0.654822352	3331
1187	0.6553744787	3448
1188	0.6559266055	3394
1189	0.6564787323	3478
1190	0.657030859	3423
1191	0.6575829858	3513
1192	0.6581351126	3617
1193	0.6586872394	3622
1194	0.6592393661	3697
1195	0.6597914929	3736
