285	0.1573561301	721
286	0.1579082569	629
287	0.1584603837	698
288	0.1590125104	697
289	0.1595646372	670
290	0.160116764	687
291	0.1606688907	688
292	0.1612210175	726
293	0.1617731443	730
294	0.1623252711	671
295	0.1628773978	713
296	0.1634295246	666
297	0.1639816514	671
298	0.1645337781	682
299	0.1650859049	670
300	0.1656380317	662
301	0.1661901585	647
302	0.1667422852	661
303	0.167294412	668
304	0.1678465388	707
305	0.1683986656	714
306	0.1689507923	669
307	0.1695029191	711
308	0.1700550459	676
309	0.1706071726	688
310	0.1711592994	711
311	0.1717114262	718
312	0.172263553	666
313	0.1728156797	735
314	0.1733678065	733
315	0.1739199333	754
316	0.1744720601	643
317	0.1750241868	714
318	0.1755763136	710
319	0.1761284404	684
320	0.1766805671	731
321	0.1772326939	722
322	0.1777848207	714
323	0.1783369475	697
324	0.1788890742	746
325	0.179441201	730
326	0.1799933278	767
327	0.1805454545	712
328	0.1810975813	741
329	0.1816497081	747
330	0.1822018349	784
331	0.1827539616	705
332	0.1833060884	765
333	0.1838582152	752
334	0.184410342	784
335	0.1849624687	783
336	0.1855145955	763
337	0.1860667223	783
338	0.186618849	779
339	0.1871709758	713
340	0.1877231026	765
341	0.1882752294	809
342	0.1888273561	805
343	0.1893794829	774
344	0.1899316097	814
345	0.1904837364	803
346	0.1910358632	799
347	0.19158799	765
348	0.1921401168	820
349	0.1926922435	796
350	0.1932443703	834
351	0.1937964971	812
352	0.1943486239	820
353	0.1949007506	795
354	0.1954528774	813
355	0.1960050042	835
356	0.1965571309	800
357	0.1971092577	834
358	0.1976613845	811
359	0.1982135113	781
360	0.198765638	835
361	0.1993177648	817
362	0.1998698916	851
363	0.2004220183	808
364	0.2009741451	810
365	0.2015262719	788
366	0.2020783987	871
367	0.2026305254	812
368	0.2031826522	801
369	0.203734779	787
370	0.2042869058	830
371	0.2048390325	804
372	0.2053911593	846
373	0.2059432861	883
374	0.2064954128	904
375	0.2070475396	844
376	0.2075996664	888
377	0.2081517932	889
378	0.2087039199	819
379	0.2092560467	843
380	0.2098081735	842
381	0.2103603003	840
382	0.210912427	787
383	0.2114645538	875
384	0.2120166806	833
385	0.2125688073	834
386	0.2131209341	860
387	0.2136730609	842
388	0.2142251877	841
389	0.2147773144	813
390	0.2153294412	809
391	0.215881568	849
392	0.2164336947	879
393	0.2169858215	877
394	0.2175379483	798
395	0.2180900751	833
396	0.2186422018	834
397	0.2191943286	823
398	0.2197464554	794
399	0.2202985822	754
400	0.2208507089	849
401	0.2214028357	792
402	0.2219549625	891
403	0.2225070892	804
404	0.223059216	838
405	0.2236113428	845
406	0.2241634696	827
407	0.2247155963	838
408	0.2252677231	787
409	0.2258198499	768
410	0.2263719766	785
411	0.2269241034	831
412	0.2274762302	805
413	0.228028357	791
414	0.2285804837	795
415	0.2291326105	792
416	0.2296847373	813
417	0.2302368641	767
418	0.2307889908	759
419	0.2313411176	739
420	0.2318932444	753
421	0.2324453711	789
422	0.2329974979	811
423	0.2335496247	777
424	0.2341017515	751
425	0.2346538782	788
426	0.235206005	809
427	0.2357581318	776
428	0.2363102585	758
429	0.2368623853	753
430	0.2374145121	727
431	0.2379666389	795
432	0.2385187656	799
433	0.2390708924	769
434	0.2396230192	774
435	0.240175146	794
436	0.2407272727	712
437	0.2412793995	717
438	0.2418315263	698
439	0.242383653	720
440	0.2429357798	746
441	0.2434879066	677
442	0.2440400334	716
443	0.2445921601	710
444	0.2451442869	720
445	0.2456964137	766
446	0.2462485405	742
447	0.2468006672	710
448	0.247352794	694
449	0.2479049208	692
450	0.2484570475	718
451	0.2490091743	669
452	0.2495613011	723
453	0.2501134279	733
454	0.2506655546	706
455	0.2512176814	726
456	0.2517698082	670
457	0.2523219349	687
458	0.2528740617	710
459	0.2534261885	705
460	0.2539783153	657
461	0.254530442	710
462	0.2550825688	699
463	0.2556346956	648
464	0.2561868224	703
465	0.2567389491	709
466	0.2572910759	684
467	0.2578432027	689
468	0.2583953294	687
469	0.2589474562	666
470	0.259499583	727
471	0.2600517098	693
472	0.2606038365	710
473	0.2611559633	664
474	0.2617080901	673
475	0.2622602168	637
476	0.2628123436	670
477	0.2633644704	699
478	0.2639165972	660
479	0.2644687239	632
480	0.2650208507	622
481	0.2655729775	671
482	0.2661251043	645
483	0.266677231	656
484	0.2672293578	700
485	0.2677814846	601
486	0.2683336113	624
487	0.2688857381	660
488	0.2694378649	651
489	0.2699899917	662
490	0.2705421184	608
491	0.2710942452	607
492	0.271646372	691
493	0.2721984987	649
494	0.2727506255	594
495	0.2733027523	622
496	0.2738548791	655
497	0.2744070058	665
498	0.2749591326	663
499	0.2755112594	624
500	0.2760633862	638
501	0.2766155129	600
502	0.2771676397	636
503	0.2777197665	650
504	0.2782718932	627
505	0.27882402	608
506	0.2793761468	587
507	0.2799282736	620
508	0.2804804003	604
509	0.2810325271	607
510	0.2815846539	627
511	0.2821367807	600
512	0.2826889074	609
513	0.2832410342	619
514	0.283793161	667
515	0.2843452877	628
516	0.2848974145	636
517	0.2854495413	616
518	0.2860016681	600
519	0.2865537948	599
520	0.2871059216	577
521	0.2876580484	575
522	0.2882101751	562
523	0.2887623019	606
524	0.2893144287	592
525	0.2898665555	623
526	0.2904186822	594
527	0.290970809	630
528	0.2915229358	624
529	0.2920750626	592
530	0.2926271893	571
531	0.2931793161	591
532	0.2937314429	614
533	0.2942835696	599
534	0.2948356964	600
535	0.2953878232	553
536	0.29593995	586
537	0.2964920767	607
538	0.2970442035	593
539	0.2975963303	628
540	0.298148457	564
541	0.2987005838	580
542	0.2992527106	554
543	0.2998048374	519
544	0.3003569641	568
545	0.3009090909	561
546	0.3014612177	591
547	0.3020133445	583
548	0.3025654712	556
549	0.303117598	565
550	0.3036697248	564
551	0.3042218515	567
552	0.3047739783	539
553	0.3053261051	535
554	0.3058782319	565
555	0.3064303586	537
556	0.3069824854	555
557	0.3075346122	529
558	0.3080867389	580
559	0.3086388657	568
560	0.3091909925	529
561	0.3097431193	550
562	0.310295246	545
563	0.3108473728	516
564	0.3113994996	536
565	0.3119516264	567
566	0.3125037531	565
567	0.3130558799	527
568	0.3136080067	565
569	0.3141601334	573
570	0.3147122602	548
571	0.315264387	574
572	0.3158165138	564
573	0.3163686405	552
574	0.3169207673	540
575	0.3174728941	514
576	0.3180250209	545
577	0.3185771476	503
578	0.3191292744	506
579	0.3196814012	559
580	0.3202335279	533
581	0.3207856547	538
582	0.3213377815	507
583	0.3218899083	515
584	0.322442035	504
585	0.3229941618	548
586	0.3235462886	562
587	0.3240984153	500
588	0.3246505421	510
589	0.3252026689	552
590	0.3257547957	500
591	0.3263069224	535
592	0.3268590492	501
593	0.327411176	541
594	0.3279633028	570
595	0.3285154295	546
596	0.3290675563	517
597	0.3296196831	553
598	0.3301718098	520
599	0.3307239366	560
600	0.3312760634	507
601	0.3318281902	525
602	0.3323803169	549
603	0.3329324437	547
604	0.3334845705	527
605	0.3340366972	564
606	0.334588824	507
607	0.3351409508	505
608	0.3356930776	513
609	0.3362452043	524
610	0.3367973311	541
611	0.3373494579	530
612	0.3379015847	543
613	0.3384537114	520
614	0.3390058382	521
615	0.339557965	529
616	0.3401100917	523
617	0.3406622185	497
618	0.3412143453	482
619	0.3417664721	520
620	0.3423185988	488
621	0.3428707256	506
622	0.3434228524	473
623	0.3439749791	515
624	0.3445271059	495
625	0.3450792327	476
626	0.3456313595	511
627	0.3461834862	552
628	0.346735613	474
629	0.3472877398	502
630	0.3478398666	482
631	0.3483919933	516
632	0.3489441201	526
633	0.3494962469	526
634	0.3500483736	538
635	0.3506005004	499
636	0.3511526272	492
637	0.351704754	534
638	0.3522568807	518
639	0.3528090075	473
640	0.3533611343	522
641	0.3539132611	519
642	0.3544653878	504
643	0.3550175146	538
644	0.3555696414	516
645	0.3561217681	484
646	0.3566738949	542
647	0.3572260217	483
648	0.3577781485	541
649	0.3583302752	502
650	0.358882402	494
651	0.3594345288	521
652	0.3599866555	516
653	0.3605387823	506
654	0.3610909091	501
655	0.3616430359	467
656	0.3621951626	521
657	0.3627472894	467
658	0.3632994162	480
659	0.363851543	487
660	0.3644036697	492
661	0.3649557965	498
662	0.3655079233	521
663	0.36606005	477
664	0.3666121768	502
665	0.3671643036	446
666	0.3677164304	474
667	0.3682685571	508
668	0.3688206839	537
669	0.3693728107	490
670	0.3699249374	504
671	0.3704770642	509
672	0.371029191	540
673	0.3715813178	486
674	0.3721334445	488
675	0.3726855713	495
676	0.3732376981	484
677	0.3737898249	477
678	0.3743419516	465
679	0.3748940784	489
680	0.3754462052	494
681	0.3759983319	478
682	0.3765504587	534
683	0.3771025855	512
684	0.3776547123	471
685	0.378206839	438
686	0.3787589658	482
687	0.3793110926	486
688	0.3798632193	469
689	0.3804153461	500
690	0.3809674729	501
691	0.3815195997	513
692	0.3820717264	453
693	0.3826238532	470
694	0.38317598	476
695	0.3837281068	467
696	0.3842802335	512
697	0.3848323603	510
698	0.3853844871	493
699	0.3859366138	506
700	0.3864887406	492
701	0.3870408674	508
702	0.3875929942	483
703	0.3881451209	454
704	0.3886972477	459
705	0.3892493745	499
706	0.3898015013	485
707	0.390353628	479
708	0.3909057548	445
709	0.3914578816	466
710	0.3920100083	530
711	0.3925621351	471
712	0.3931142619	486
713	0.3936663887	474
714	0.3942185154	520
715	0.3947706422	466
716	0.395322769	478
717	0.3958748957	468
718	0.3964270225	478
719	0.3969791493	495
720	0.3975312761	481
721	0.3980834028	512
722	0.3986355296	501
723	0.3991876564	483
724	0.3997397832	472
725	0.4002919099	489
726	0.4008440367	528
727	0.4013961635	496
728	0.4019482902	484
729	0.402500417	458
730	0.4030525438	495
731	0.4036046706	446
732	0.4041567973	466
733	0.4047089241	470
734	0.4052610509	492
735	0.4058131776	466
736	0.4063653044	521
737	0.4069174312	461
738	0.407469558	481
739	0.4080216847	461
740	0.4085738115	481
741	0.4091259383	512
742	0.4096780651	514
743	0.4102301918	504
744	0.4107823186	494
745	0.4113344454	517
746	0.4118865721	503
747	0.4124386989	497
748	0.4129908257	504
749	0.4135429525	505
750	0.4140950792	469
751	0.414647206	506
752	0.4151993328	496
753	0.4157514595	531
754	0.4163035863	496
755	0.4168557131	514
756	0.4174078399	515
757	0.4179599666	482
758	0.4185120934	451
759	0.4190642202	478
760	0.419616347	461
761	0.4201684737	502
762	0.4207206005	487
763	0.4212727273	462
764	0.421824854	504
765	0.4223769808	462
766	0.4229291076	545
767	0.4234812344	467
768	0.4240333611	471
769	0.4245854879	496
770	0.4251376147	505
771	0.4256897415	491
772	0.4262418682	514
773	0.426793995	517
774	0.4273461218	510
775	0.4278982485	518
776	0.4284503753	452
777	0.4290025021	517
778	0.4295546289	510
779	0.4301067556	463
780	0.4306588824	522
781	0.4312110092	490
782	0.4317631359	540
783	0.4323152627	486
784	0.4328673895	484
785	0.4334195163	505
786	0.433971643	485
787	0.4345237698	494
788	0.4350758966	478
789	0.4356280234	475
790	0.4361801501	510
791	0.4367322769	471
792	0.4372844037	487
793	0.4378365304	510
794	0.4383886572	484
795	0.438940784	475
796	0.4394929108	456
797	0.4400450375	462
798	0.4405971643	461
799	0.4411492911	476
800	0.4417014178	463
801	0.4422535446	465
802	0.4428056714	471
803	0.4433577982	510
804	0.4439099249	484
805	0.4444620517	461
806	0.4450141785	477
807	0.4455663053	481
808	0.446118432	506
809	0.4466705588	477
810	0.4472226856	476
811	0.4477748123	476
812	0.4483269391	437
813	0.4488790659	504
814	0.4494311927	494
815	0.4499833194	492
816	0.4505354462	456
817	0.451087573	447
818	0.4516396997	464
819	0.4521918265	473
820	0.4527439533	428
821	0.4532960801	444
822	0.4538482068	476
823	0.4544003336	414
824	0.4549524604	477
825	0.4555045872	454
826	0.4560567139	457
827	0.4566088407	434
828	0.4571609675	441
829	0.4577130942	474
830	0.458265221	438
831	0.4588173478	439
832	0.4593694746	450
833	0.4599216013	415
834	0.4604737281	401
835	0.4610258549	410
836	0.4615779817	472
837	0.4621301084	418
838	0.4626822352	411
839	0.463234362	448
840	0.4637864887	415
841	0.4643386155	369
842	0.4648907423	395
843	0.4654428691	419
844	0.4659949958	390
845	0.4665471226	372
846	0.4670992494	397
847	0.4676513761	397
848	0.4682035029	404
849	0.4687556297	401
850	0.4693077565	370
851	0.4698598832	339
852	0.47041201	401
853	0.4709641368	365
854	0.4715162636	377
855	0.4720683903	339
856	0.4726205171	325
857	0.4731726439	357
858	0.4737247706	364
859	0.4742768974	369
860	0.4748290242	349
861	0.475381151	352
862	0.4759332777	336
863	0.4764854045	350
864	0.4770375313	332
865	0.477589658	341
866	0.4781417848	353
867	0.4786939116	358
868	0.4792460384	338
869	0.4797981651	294
870	0.4803502919	331
871	0.4809024187	330
872	0.4814545455	313
873	0.4820066722	289
874	0.482558799	343
875	0.4831109258	320
876	0.4836630525	321
877	0.4842151793	310
878	0.4847673061	317
879	0.4853194329	293
880	0.4858715596	312
881	0.4864236864	284
882	0.4869758132	301
883	0.4875279399	291
884	0.4880800667	281
885	0.4886321935	263
886	0.4891843203	238
887	0.489736447	272
888	0.4902885738	267
889	0.4908407006	272
890	0.4913928274	278
891	0.4919449541	294
892	0.4924970809	272
893	0.4930492077	273
894	0.4936013344	264
895	0.4941534612	255
896	0.494705588	269
897	0.4952577148	261
898	0.4958098415	243
899	0.4963619683	262
900	0.4969140951	251
901	0.4974662219	229
902	0.4980183486	240
903	0.4985704754	238
904	0.4991226022	215
905	0.4996747289	216
906	0.5002268557	219
907	0.5007789825	220
908	0.5013311093	252
909	0.501883236	216
910	0.5024353628	230
911	0.5029874896	227
912	0.5035396163	231
913	0.5040917431	214
914	0.5046438699	219
915	0.5051959967	206
916	0.5057481234	208
917	0.5063002502	227
918	0.506852377	223
919	0.5074045038	197
920	0.5079566305	200
921	0.5085087573	219
922	0.5090608841	234
923	0.5096130108	191
924	0.5101651376	172
925	0.5107172644	226
926	0.5112693912	185
927	0.5118215179	182
928	0.5123736447	190
929	0.5129257715	203
930	0.5134778982	221
931	0.514030025	189
932	0.5145821518	190
933	0.5151342786	187
934	0.5156864053	187
935	0.5162385321	170
936	0.5167906589	176
937	0.5173427857	174
938	0.5178949124	178
939	0.5184470392	190
940	0.518999166	179
941	0.5195512927	196
942	0.5201034195	180
943	0.5206555463	180
944	0.5212076731	177
945	0.5217597998	185
946	0.5223119266	177
947	0.5228640534	178
948	0.5234161802	185
949	0.5239683069	183
950	0.5245204337	162
951	0.5250725605	178
952	0.5256246872	182
953	0.526176814	177
954	0.5267289408	175
955	0.5272810676	163
956	0.5278331943	190
957	0.5283853211	186
958	0.5289374479	169
959	0.5294895746	180
960	0.5300417014	154
961	0.5305938282	161
962	0.531145955	157
963	0.5316980817	172
964	0.5322502085	187
965	0.5328023353	171
966	0.5333544621	155
967	0.5339065888	149
968	0.5344587156	151
969	0.5350108424	177
970	0.5355629691	153
971	0.5361150959	180
972	0.5366672227	168
973	0.5372193495	157
974	0.5377714762	164
975	0.538323603	161
976	0.5388757298	144
977	0.5394278565	144
978	0.5399799833	177
979	0.5405321101	138
980	0.5410842369	157
981	0.5416363636	152
982	0.5421884904	155
983	0.5427406172	179
984	0.543292744	172
985	0.5438448707	152
986	0.5443969975	137
987	0.5449491243	153
988	0.545501251	142
989	0.5460533778	152
990	0.5466055046	148
991	0.5471576314	159
992	0.5477097581	153
993	0.5482618849	142
994	0.5488140117	140
995	0.5493661384	148
996	0.5499182652	156
997	0.550470392	155
998	0.5510225188	145
999	0.5515746455	148
1000	0.5521267723	147
1001	0.5526788991	164
1002	0.5532310259	141
1003	0.5537831526	138
1004	0.5543352794	140
1005	0.5548874062	152
1006	0.5554395329	140
1007	0.5559916597	155
1008	0.5565437865	135
1009	0.5570959133	140
1010	0.55764804	136
1011	0.5582001668	128
1012	0.5587522936	138
1013	0.5593044204	136
1014	0.5598565471	161
1015	0.5604086739	153
1016	0.5609608007	127
1017	0.5615129274	134
1018	0.5620650542	136
1019	0.562617181	149
1020	0.5631693078	153
1021	0.5637214345	132
1022	0.5642735613	142
1023	0.5648256881	137
1024	0.5653778148	141
1025	0.5659299416	133
1026	0.5664820684	143
1027	0.5670341952	137
1028	0.5675863219	122
1029	0.5681384487	159
1030	0.5686905755	140
1031	0.5692427023	126
1032	0.569794829	154
1033	0.5703469558	136
1034	0.5708990826	124
1035	0.5714512093	145
1036	0.5720033361	136
1037	0.5725554629	142
1038	0.5731075897	130
1039	0.5736597164	130
1040	0.5742118432	132
1041	0.57476397	123
1042	0.5753160967	124
1043	0.5758682235	138
1044	0.5764203503	133
1045	0.5769724771	137
1046	0.5775246038	136
1047	0.5780767306	133
1048	0.5786288574	133
1049	0.5791809842	183
1050	0.5797331109	159
1051	0.5802852377	142
1052	0.5808373645	133
1053	0.5813894912	151
1054	0.581941618	152
1055	0.5824937448	135
1056	0.5830458716	149
1057	0.5835979983	137
1058	0.5841501251	169
1059	0.5847022519	121
1060	0.5852543786	160
1061	0.5858065054	158
1062	0.5863586322	151
1063	0.586910759	130
1064	0.5874628857	142
1065	0.5880150125	166
1066	0.5885671393	137
1067	0.5891192661	167
1068	0.5896713928	140
1069	0.5902235196	144
1070	0.5907756464	159
1071	0.5913277731	134
1072	0.5918798999	158
1073	0.5924320267	159
1074	0.5929841535	143
1075	0.5935362802	189
1076	0.594088407	162
1077	0.5946405338	174
1078	0.5951926606	164
1079	0.5957447873	156
1080	0.5962969141	178
1081	0.5968490409	167
1082	0.5974011676	164
1083	0.5979532944	148
1084	0.5985054212	175
1085	0.599057548	177
1086	0.5996096747	182
1087	0.6001618015	196
1088	0.6007139283	145
1089	0.601266055	193
1090	0.6018181818	175
1091	0.6023703086	184
1092	0.6029224354	195
1093	0.6034745621	205
1094	0.6040266889	221
1095	0.6045788157	199
1096	0.6051309425	209
1097	0.6056830692	214
1098	0.606235196	190
1099	0.6067873228	212
1100	0.6073394495	191
1101	0.6078915763	221
1102	0.6084437031	229
1103	0.6089958299	243
1104	0.6095479566	221
1105	0.6101000834	230
1106	0.6106522102	242
1107	0.6112043369	243
1108	0.6117564637	238
1109	0.6123085905	264
1110	0.6128607173	295
1111	0.613412844	280
1112	0.6139649708	290
1113	0.6145170976	290
1114	0.6150692244	315
1115	0.6156213511	317
1116	0.6161734779	304
1117	0.6167256047	306
1118	0.6172777314	347
1119	0.6178298582	336
1120	0.618381985	349
1121	0.6189341118	373
1122	0.6194862385	378
1123	0.6200383653	389
1124	0.6205904921	400
1125	0.6211426188	397
1126	0.6216947456	438
1127	0.6222468724	471
1128	0.6227989992	438
1129	0.6233511259	418
1130	0.6239032527	482
1131	0.6244553795	480
1132	0.6250075063	540
1133	0.625559633	470
1134	0.6261117598	530
1135	0.6266638866	570
1136	0.6272160133	613
1137	0.6277681401	576
1138	0.6283202669	557
1139	0.6288723937	662
1140	0.6294245204	640
1141	0.6299766472	642
1142	0.630528774	658
1143	0.6310809008	671
1144	0.6316330275	741
1145	0.6321851543	767
1146	0.6327372811	729
1147	0.6332894078	748
1148	0.6338415346	794
1149	0.6343936614	786
1150	0.6349457882	830
1151	0.6354979149	845
1152	0.6360500417	891
1153	0.6366021685	947
1154	0.6371542952	930
1155	0.637706422	951
1156	0.6382585488	941
1157	0.6388106756	1011
1158	0.6393628023	1096
1159	0.6399149291	1079
1160	0.6404670559	1072
1161	0.6410191827	1114
1162	0.6415713094	1139
1163	0.6421234362	1178
1164	0.642675563	1210
1165	0.6432276897	1181
1166	0.6437798165	1270
1167	0.6443319433	1246
1168	0.6448840701	1268
1169	0.6454361968	1318
1170	0.6459883236	1401
1171	0.6465404504	1475
1172	0.6470925771	1370
1173	0.6476447039	1392
1174	0.6481968307	1483
1175	0.6487489575	1499
1176	0.6493010842	1480
1177	0.649853211	1634
1178	0.6504053378	1533
1179	0.6509574646	1584
1180	0.6515095913	1680
1181	0.6520617181	1629
1182	0.6526138449	1690
1183	0.6531659716	1639
1184	0.6537180984	1694
1185	0.6542702252	1818
1186	0.654822352	1774
1187	0.6553744787	1736
1188	0.6559266055	1821
1189	0.6564787323	1854
1190	0.657030859	1787
1191	0.6575829858	1931
1192	0.6581351126	2041
1193	0.6586872394	1903
1194	0.6592393661	2035
1195	0.6597914929	1915
1196	0.6603436197	1935
1197	0.6608957465	2088
1198	0.6614478732	2042
1199	0.662		2055
1200	0.6625521268	2000
1201	0.6631042535	2087
1202	0.6636563803	2065
1203	0.6642085071	2130
1204	0.6647606339	2013
1205	0.6653127606	2139
1206	0.6658648874	2094
1207	0.6664170142	2159
1208	0.666969141	2035
1209	0.6675212677	2150
1210	0.6680733945	2074
1211	0.6686255213	2015
1212	0.669177648	2154
1213	0.6697297748	2144
1214	0.6702819016	2167
1215	0.6708340284	2024
1216	0.6713861551	2132
1217	0.6719382819	2116
1218	0.6724904087	2105
1219	0.6730425354	2124
1220	0.6735946622	2134
1221	0.674146789	2102
1222	0.6746989158	2069
1223	0.6752510425	2111
1224	0.6758031693	2136
1225	0.6763552961	2041
1226	0.6769074229	2047
1227	0.6774595496	2072
1228	0.6780116764	2062
1229	0.6785638032	1924
1230	0.6791159299	2036
1231	0.6796680567	1886
1232	0.6802201835	1977
1233	0.6807723103	1961
1234	0.681324437	1834
1235	0.6818765638	1867
1236	0.6824286906	1807
1237	0.6829808173	1711
1238	0.6835329441	1756
1239	0.6840850709	1801
1240	0.6846371977	1774
1241	0.6851893244	1670
1242	0.6857414512	1631
1243	0.686293578	1628
1244	0.6868457048	1595
1245	0.6873978315	1483
1246	0.6879499583	1625
1247	0.6885020851	1466
1248	0.6890542118	1457
