280	0.1545954962	899
281	0.155147623	967
282	0.1556997498	920
283	0.1562518766	974
284	0.1568040033	948
285	0.1573561301	945
286	0.1579082569	965
287	0.1584603837	930
288	0.1590125104	950
289	0.1595646372	935
290	0.160116764	900
291	0.1606688907	966
292	0.1612210175	910
293	0.1617731443	955
294	0.1623252711	957
295	0.1628773978	962
296	0.1634295246	950
297	0.1639816514	966
298	0.1645337781	970
299	0.1650859049	953
300	0.1656380317	941
301	0.1661901585	982
302	0.1667422852	990
303	0.167294412	922
304	0.1678465388	923
305	0.1683986656	944
306	0.1689507923	963
307	0.1695029191	1032
308	0.1700550459	976
309	0.1706071726	943
310	0.1711592994	913
311	0.1717114262	913
312	0.172263553	950
313	0.1728156797	989
314	0.1733678065	1001
315	0.1739199333	938
316	0.1744720601	1004
317	0.1750241868	966
318	0.1755763136	1004
319	0.1761284404	1003
320	0.1766805671	953
321	0.1772326939	947
322	0.1777848207	985
323	0.1783369475	984
324	0.1788890742	1049
325	0.179441201	1076
326	0.1799933278	1051
327	0.1805454545	1018
328	0.1810975813	967
329	0.1816497081	1019
330	0.1822018349	1049
331	0.1827539616	1045
332	0.1833060884	1086
333	0.1838582152	1043
334	0.184410342	1025
335	0.1849624687	1080
336	0.1855145955	1095
337	0.1860667223	1068
338	0.186618849	1070
339	0.1871709758	1116
340	0.1877231026	1106
341	0.1882752294	1118
342	0.1888273561	1100
343	0.1893794829	1041
344	0.1899316097	1133
345	0.1904837364	1058
346	0.1910358632	1129
347	0.19158799	1079
348	0.1921401168	1111
349	0.1926922435	1139
350	0.1932443703	1103
351	0.1937964971	1090
352	0.1943486239	1131
353	0.1949007506	1057
354	0.1954528774	1160
355	0.1960050042	1106
356	0.1965571309	1152
357	0.1971092577	1156
358	0.1976613845	1148
359	0.1982135113	1120
360	0.198765638	1202
361	0.1993177648	1178
362	0.1998698916	1210
363	0.2004220183	1113
364	0.2009741451	1164
365	0.2015262719	1102
366	0.2020783987	1122
367	0.2026305254	1127
368	0.2031826522	1115
369	0.203734779	1158
370	0.2042869058	1174
371	0.2048390325	1145
372	0.2053911593	1202
373	0.2059432861	1108
374	0.2064954128	1196
375	0.2070475396	1163
376	0.2075996664	1171
377	0.2081517932	1124
378	0.2087039199	1148
379	0.2092560467	1142
380	0.2098081735	1130
381	0.2103603003	1120
382	0.210912427	1169
383	0.2114645538	1084
384	0.2120166806	1165
385	0.2125688073	1153
386	0.2131209341	1158
387	0.2136730609	1141
388	0.2142251877	1161
389	0.2147773144	1158
390	0.2153294412	1164
391	0.215881568	1146
392	0.2164336947	1074
393	0.2169858215	1123
394	0.2175379483	1117
395	0.2180900751	1094
396	0.2186422018	1116
397	0.2191943286	1133
398	0.2197464554	1124
399	0.2202985822	1155
400	0.2208507089	1083
401	0.2214028357	1138
402	0.2219549625	1101
403	0.2225070892	1080
404	0.223059216	1056
405	0.2236113428	1172
406	0.2241634696	1040
407	0.2247155963	1103
408	0.2252677231	1154
409	0.2258198499	1100
410	0.2263719766	1091
411	0.2269241034	1075
412	0.2274762302	1077
413	0.228028357	1095
414	0.2285804837	1074
415	0.2291326105	1063
416	0.2296847373	1135
417	0.2302368641	1100
418	0.2307889908	1027
419	0.2313411176	1025
420	0.2318932444	1023
421	0.2324453711	1041
422	0.2329974979	968
423	0.2335496247	1042
424	0.2341017515	1015
425	0.2346538782	1024
426	0.235206005	1038
427	0.2357581318	1023
428	0.2363102585	1007
429	0.2368623853	1003
430	0.2374145121	973
431	0.2379666389	1053
432	0.2385187656	1021
433	0.2390708924	971
434	0.2396230192	1028
435	0.240175146	1069
436	0.2407272727	1040
437	0.2412793995	1012
438	0.2418315263	968
439	0.242383653	1046
440	0.2429357798	950
441	0.2434879066	1064
442	0.2440400334	999
443	0.2445921601	978
444	0.2451442869	1030
445	0.2456964137	930
446	0.2462485405	997
447	0.2468006672	997
448	0.247352794	958
449	0.2479049208	1000
450	0.2484570475	954
451	0.2490091743	999
452	0.2495613011	984
453	0.2501134279	931
454	0.2506655546	958
455	0.2512176814	998
456	0.2517698082	947
457	0.2523219349	966
458	0.2528740617	932
459	0.2534261885	967
460	0.2539783153	891
461	0.254530442	946
462	0.2550825688	939
463	0.2556346956	943
464	0.2561868224	934
465	0.2567389491	883
466	0.2572910759	978
467	0.2578432027	909
468	0.2583953294	921
469	0.2589474562	934
470	0.259499583	971
471	0.2600517098	915
472	0.2606038365	913
473	0.2611559633	931
474	0.2617080901	851
475	0.2622602168	943
476	0.2628123436	855
477	0.2633644704	919
478	0.2639165972	873
479	0.2644687239	898
480	0.2650208507	863
481	0.2655729775	878
482	0.2661251043	911
483	0.266677231	915
484	0.2672293578	875
485	0.2677814846	872
486	0.2683336113	904
487	0.2688857381	847
488	0.2694378649	884
489	0.2699899917	927
490	0.2705421184	887
491	0.2710942452	838
492	0.271646372	867
493	0.2721984987	868
494	0.2727506255	848
495	0.2733027523	863
496	0.2738548791	864
497	0.2744070058	873
498	0.2749591326	841
499	0.2755112594	848
500	0.2760633862	799
501	0.2766155129	853
502	0.2771676397	857
503	0.2777197665	834
504	0.2782718932	794
505	0.27882402	900
506	0.2793761468	831
507	0.2799282736	838
508	0.2804804003	854
509	0.2810325271	811
510	0.2815846539	846
511	0.2821367807	782
512	0.2826889074	815
513	0.2832410342	819
514	0.283793161	854
515	0.2843452877	786
516	0.2848974145	794
517	0.2854495413	805
518	0.2860016681	838
519	0.2865537948	798
520	0.2871059216	797
521	0.2876580484	785
522	0.2882101751	818
523	0.2887623019	780
524	0.2893144287	837
525	0.2898665555	787
526	0.2904186822	792
527	0.290970809	772
528	0.2915229358	840
529	0.2920750626	812
530	0.2926271893	797
531	0.2931793161	769
532	0.2937314429	743
533	0.2942835696	795
534	0.2948356964	764
535	0.2953878232	771
536	0.29593995	873
537	0.2964920767	789
538	0.2970442035	718
539	0.2975963303	799
540	0.298148457	770
541	0.2987005838	767
542	0.2992527106	778
543	0.2998048374	786
544	0.3003569641	766
545	0.3009090909	785
546	0.3014612177	765
547	0.3020133445	801
548	0.3025654712	783
549	0.303117598	822
550	0.3036697248	730
551	0.3042218515	720
552	0.3047739783	764
553	0.3053261051	770
554	0.3058782319	826
555	0.3064303586	765
556	0.3069824854	787
557	0.3075346122	733
558	0.3080867389	753
559	0.3086388657	806
560	0.3091909925	798
561	0.3097431193	782
562	0.310295246	757
563	0.3108473728	781
564	0.3113994996	775
565	0.3119516264	779
566	0.3125037531	709
567	0.3130558799	784
568	0.3136080067	760
569	0.3141601334	737
570	0.3147122602	756
571	0.315264387	739
572	0.3158165138	801
573	0.3163686405	793
574	0.3169207673	730
575	0.3174728941	717
576	0.3180250209	735
577	0.3185771476	686
578	0.3191292744	747
579	0.3196814012	752
580	0.3202335279	707
581	0.3207856547	751
582	0.3213377815	755
583	0.3218899083	743
584	0.322442035	754
585	0.3229941618	739
586	0.3235462886	788
587	0.3240984153	759
588	0.3246505421	705
589	0.3252026689	717
590	0.3257547957	713
591	0.3263069224	723
592	0.3268590492	723
593	0.327411176	721
594	0.3279633028	741
595	0.3285154295	731
596	0.3290675563	705
597	0.3296196831	701
598	0.3301718098	703
599	0.3307239366	704
600	0.3312760634	697
601	0.3318281902	718
602	0.3323803169	723
603	0.3329324437	749
604	0.3334845705	741
605	0.3340366972	711
606	0.334588824	731
607	0.3351409508	718
608	0.3356930776	710
609	0.3362452043	747
610	0.3367973311	702
611	0.3373494579	699
612	0.3379015847	678
613	0.3384537114	715
614	0.3390058382	763
615	0.339557965	664
616	0.3401100917	663
617	0.3406622185	736
618	0.3412143453	705
619	0.3417664721	717
620	0.3423185988	699
621	0.3428707256	713
622	0.3434228524	751
623	0.3439749791	705
624	0.3445271059	686
625	0.3450792327	713
626	0.3456313595	686
627	0.3461834862	697
628	0.346735613	734
629	0.3472877398	684
630	0.3478398666	705
631	0.3483919933	729
632	0.3489441201	704
633	0.3494962469	689
634	0.3500483736	686
635	0.3506005004	721
636	0.3511526272	698
637	0.351704754	697
638	0.3522568807	691
639	0.3528090075	695
640	0.3533611343	729
641	0.3539132611	673
642	0.3544653878	729
643	0.3550175146	720
644	0.3555696414	646
645	0.3561217681	675
646	0.3566738949	661
647	0.3572260217	641
648	0.3577781485	703
649	0.3583302752	650
650	0.358882402	700
651	0.3594345288	650
652	0.3599866555	639
653	0.3605387823	668
654	0.3610909091	668
655	0.3616430359	677
656	0.3621951626	690
657	0.3627472894	739
658	0.3632994162	687
659	0.363851543	696
660	0.3644036697	668
661	0.3649557965	655
662	0.3655079233	701
663	0.36606005	702
664	0.3666121768	663
665	0.3671643036	684
666	0.3677164304	712
667	0.3682685571	719
668	0.3688206839	677
669	0.3693728107	710
670	0.3699249374	689
671	0.3704770642	710
672	0.371029191	619
673	0.3715813178	681
674	0.3721334445	641
675	0.3726855713	689
676	0.3732376981	699
677	0.3737898249	596
678	0.3743419516	665
679	0.3748940784	664
680	0.3754462052	677
681	0.3759983319	656
682	0.3765504587	686
683	0.3771025855	721
684	0.3776547123	663
685	0.378206839	665
686	0.3787589658	671
687	0.3793110926	710
688	0.3798632193	685
689	0.3804153461	663
690	0.3809674729	648
691	0.3815195997	666
692	0.3820717264	665
693	0.3826238532	688
694	0.38317598	637
695	0.3837281068	653
696	0.3842802335	665
697	0.3848323603	683
698	0.3853844871	706
699	0.3859366138	675
700	0.3864887406	630
701	0.3870408674	694
702	0.3875929942	678
703	0.3881451209	701
704	0.3886972477	645
705	0.3892493745	682
706	0.3898015013	704
707	0.390353628	712
708	0.3909057548	631
709	0.3914578816	657
710	0.3920100083	623
711	0.3925621351	648
712	0.3931142619	646
713	0.3936663887	686
714	0.3942185154	621
715	0.3947706422	652
716	0.395322769	675
717	0.3958748957	657
718	0.3964270225	638
719	0.3969791493	647
720	0.3975312761	641
721	0.3980834028	669
722	0.3986355296	613
723	0.3991876564	689
724	0.3997397832	701
725	0.4002919099	661
726	0.4008440367	691
727	0.4013961635	675
728	0.4019482902	693
729	0.402500417	694
730	0.4030525438	677
731	0.4036046706	668
732	0.4041567973	679
733	0.4047089241	662
734	0.4052610509	651
735	0.4058131776	701
736	0.4063653044	639
737	0.4069174312	705
738	0.407469558	683
739	0.4080216847	649
740	0.4085738115	673
741	0.4091259383	688
742	0.4096780651	650
743	0.4102301918	669
744	0.4107823186	709
745	0.4113344454	684
746	0.4118865721	682
747	0.4124386989	672
748	0.4129908257	674
749	0.4135429525	683
750	0.4140950792	700
751	0.414647206	649
752	0.4151993328	696
753	0.4157514595	661
754	0.4163035863	673
755	0.4168557131	710
756	0.4174078399	667
757	0.4179599666	641
758	0.4185120934	680
759	0.4190642202	704
760	0.419616347	669
761	0.4201684737	638
762	0.4207206005	633
763	0.4212727273	693
764	0.421824854	701
765	0.4223769808	681
766	0.4229291076	680
767	0.4234812344	678
768	0.4240333611	653
769	0.4245854879	675
770	0.4251376147	692
771	0.4256897415	623
772	0.4262418682	673
773	0.426793995	696
774	0.4273461218	643
775	0.4278982485	706
776	0.4284503753	691
777	0.4290025021	700
778	0.4295546289	669
779	0.4301067556	655
780	0.4306588824	641
781	0.4312110092	680
782	0.4317631359	645
783	0.4323152627	695
784	0.4328673895	707
785	0.4334195163	634
786	0.433971643	668
787	0.4345237698	662
788	0.4350758966	652
789	0.4356280234	681
790	0.4361801501	686
791	0.4367322769	631
792	0.4372844037	687
793	0.4378365304	651
794	0.4383886572	648
795	0.438940784	657
796	0.4394929108	637
797	0.4400450375	669
798	0.4405971643	638
799	0.4411492911	645
800	0.4417014178	639
801	0.4422535446	694
802	0.4428056714	683
803	0.4433577982	672
804	0.4439099249	638
805	0.4444620517	700
806	0.4450141785	675
807	0.4455663053	654
808	0.446118432	642
809	0.4466705588	665
810	0.4472226856	651
811	0.4477748123	606
812	0.4483269391	630
813	0.4488790659	632
814	0.4494311927	635
815	0.4499833194	623
816	0.4505354462	621
817	0.451087573	622
818	0.4516396997	646
819	0.4521918265	634
820	0.4527439533	583
821	0.4532960801	622
822	0.4538482068	638
823	0.4544003336	634
824	0.4549524604	578
825	0.4555045872	642
826	0.4560567139	590
827	0.4566088407	626
828	0.4571609675	644
829	0.4577130942	609
830	0.458265221	579
831	0.4588173478	615
832	0.4593694746	631
833	0.4599216013	573
834	0.4604737281	588
835	0.4610258549	552
836	0.4615779817	600
837	0.4621301084	581
838	0.4626822352	552
839	0.463234362	544
840	0.4637864887	582
841	0.4643386155	572
842	0.4648907423	550
843	0.4654428691	566
844	0.4659949958	527
845	0.4665471226	553
846	0.4670992494	588
847	0.4676513761	550
848	0.4682035029	529
849	0.4687556297	527
850	0.4693077565	538
851	0.4698598832	518
852	0.47041201	519
853	0.4709641368	509
854	0.4715162636	500
855	0.4720683903	501
856	0.4726205171	512
857	0.4731726439	535
858	0.4737247706	522
859	0.4742768974	528
860	0.4748290242	494
861	0.475381151	462
862	0.4759332777	507
863	0.4764854045	504
864	0.4770375313	454
865	0.477589658	487
866	0.4781417848	473
867	0.4786939116	521
868	0.4792460384	446
869	0.4797981651	484
870	0.4803502919	451
871	0.4809024187	453
872	0.4814545455	453
873	0.4820066722	450
874	0.482558799	440
875	0.4831109258	475
876	0.4836630525	426
877	0.4842151793	437
878	0.4847673061	447
879	0.4853194329	423
880	0.4858715596	419
881	0.4864236864	413
882	0.4869758132	432
883	0.4875279399	417
884	0.4880800667	429
885	0.4886321935	394
886	0.4891843203	425
887	0.489736447	386
888	0.4902885738	407
889	0.4908407006	374
890	0.4913928274	412
891	0.4919449541	407
892	0.4924970809	379
893	0.4930492077	393
894	0.4936013344	384
895	0.4941534612	391
896	0.494705588	353
897	0.4952577148	351
898	0.4958098415	358
899	0.4963619683	345
900	0.4969140951	346
901	0.4974662219	349
902	0.4980183486	348
903	0.4985704754	313
904	0.4991226022	321
905	0.4996747289	329
906	0.5002268557	360
907	0.5007789825	332
908	0.5013311093	335
909	0.501883236	327
910	0.5024353628	309
911	0.5029874896	339
912	0.5035396163	318
913	0.5040917431	323
914	0.5046438699	280
915	0.5051959967	327
916	0.5057481234	292
917	0.5063002502	285
918	0.506852377	289
919	0.5074045038	340
920	0.5079566305	287
921	0.5085087573	292
922	0.5090608841	285
923	0.5096130108	266
924	0.5101651376	282
925	0.5107172644	294
926	0.5112693912	306
927	0.5118215179	269
928	0.5123736447	268
929	0.5129257715	268
930	0.5134778982	279
931	0.514030025	300
932	0.5145821518	305
933	0.5151342786	263
934	0.5156864053	263
935	0.5162385321	307
936	0.5167906589	274
937	0.5173427857	277
938	0.5178949124	268
939	0.5184470392	306
940	0.518999166	260
941	0.5195512927	274
942	0.5201034195	231
943	0.5206555463	264
944	0.5212076731	258
945	0.5217597998	262
946	0.5223119266	281
947	0.5228640534	250
948	0.5234161802	259
949	0.5239683069	247
950	0.5245204337	250
951	0.5250725605	242
952	0.5256246872	261
953	0.526176814	246
954	0.5267289408	267
955	0.5272810676	259
956	0.5278331943	226
957	0.5283853211	240
958	0.5289374479	247
959	0.5294895746	225
960	0.5300417014	249
961	0.5305938282	246
962	0.531145955	256
963	0.5316980817	243
964	0.5322502085	214
965	0.5328023353	234
966	0.5333544621	263
967	0.5339065888	247
968	0.5344587156	242
969	0.5350108424	243
970	0.5355629691	236
971	0.5361150959	240
972	0.5366672227	236
973	0.5372193495	236
974	0.5377714762	241
975	0.538323603	265
976	0.5388757298	236
977	0.5394278565	216
978	0.5399799833	226
979	0.5405321101	256
980	0.5410842369	230
981	0.5416363636	215
982	0.5421884904	190
983	0.5427406172	233
984	0.543292744	236
985	0.5438448707	255
986	0.5443969975	216
987	0.5449491243	222
988	0.545501251	228
989	0.5460533778	202
990	0.5466055046	232
991	0.5471576314	232
992	0.5477097581	186
993	0.5482618849	197
994	0.5488140117	220
995	0.5493661384	237
996	0.5499182652	211
997	0.550470392	247
998	0.5510225188	251
999	0.5515746455	228
1000	0.5521267723	218
1001	0.5526788991	213
1002	0.5532310259	209
1003	0.5537831526	231
1004	0.5543352794	214
1005	0.5548874062	196
1006	0.5554395329	213
1007	0.5559916597	237
1008	0.5565437865	209
1009	0.5570959133	216
1010	0.55764804	206
1011	0.5582001668	191
1012	0.5587522936	213
1013	0.5593044204	189
1014	0.5598565471	207
1015	0.5604086739	209
1016	0.5609608007	193
1017	0.5615129274	201
1018	0.5620650542	193
1019	0.562617181	187
1020	0.5631693078	188
1021	0.5637214345	202
1022	0.5642735613	216
1023	0.5648256881	179
1024	0.5653778148	186
1025	0.5659299416	201
1026	0.5664820684	207
1027	0.5670341952	196
1028	0.5675863219	198
1029	0.5681384487	218
1030	0.5686905755	223
1031	0.5692427023	230
1032	0.569794829	194
1033	0.5703469558	208
1034	0.5708990826	211
1035	0.5714512093	173
1036	0.5720033361	205
1037	0.5725554629	197
1038	0.5731075897	193
1039	0.5736597164	198
1040	0.5742118432	186
1041	0.57476397	198
1042	0.5753160967	193
1043	0.5758682235	210
1044	0.5764203503	187
1045	0.5769724771	181
1046	0.5775246038	214
1047	0.5780767306	207
1048	0.5786288574	196
1049	0.5791809842	179
1050	0.5797331109	225
1051	0.5802852377	203
1052	0.5808373645	181
1053	0.5813894912	180
1054	0.581941618	200
1055	0.5824937448	197
1056	0.5830458716	214
1057	0.5835979983	200
1058	0.5841501251	193
1059	0.5847022519	232
1060	0.5852543786	200
1061	0.5858065054	207
1062	0.5863586322	216
1063	0.586910759	208
1064	0.5874628857	195
1065	0.5880150125	187
1066	0.5885671393	233
1067	0.5891192661	227
1068	0.5896713928	203
1069	0.5902235196	213
1070	0.5907756464	191
1071	0.5913277731	219
1072	0.5918798999	220
1073	0.5924320267	256
1074	0.5929841535	184
1075	0.5935362802	242
1076	0.594088407	232
1077	0.5946405338	210
1078	0.5951926606	204
1079	0.5957447873	221
1080	0.5962969141	199
1081	0.5968490409	232
1082	0.5974011676	251
1083	0.5979532944	231
1084	0.5985054212	238
1085	0.599057548	252
1086	0.5996096747	257
1087	0.6001618015	216
1088	0.6007139283	251
1089	0.601266055	248
1090	0.6018181818	266
1091	0.6023703086	255
1092	0.6029224354	262
1093	0.6034745621	283
1094	0.6040266889	315
1095	0.6045788157	289
1096	0.6051309425	286
1097	0.6056830692	308
1098	0.606235196	288
1099	0.6067873228	283
1100	0.6073394495	291
1101	0.6078915763	290
1102	0.6084437031	344
1103	0.6089958299	337
1104	0.6095479566	313
1105	0.6101000834	343
1106	0.6106522102	331
1107	0.6112043369	334
1108	0.6117564637	346
1109	0.6123085905	347
1110	0.6128607173	374
1111	0.613412844	393
1112	0.6139649708	358
1113	0.6145170976	415
1114	0.6150692244	405
1115	0.6156213511	404
1116	0.6161734779	467
1117	0.6167256047	400
1118	0.6172777314	505
1119	0.6178298582	461
1120	0.618381985	439
1121	0.6189341118	530
1122	0.6194862385	500
1123	0.6200383653	511
1124	0.6205904921	546
1125	0.6211426188	534
1126	0.6216947456	530
1127	0.6222468724	630
1128	0.6227989992	588
1129	0.6233511259	600
1130	0.6239032527	601
1131	0.6244553795	636
1132	0.6250075063	637
1133	0.625559633	618
1134	0.6261117598	736
1135	0.6266638866	731
1136	0.6272160133	709
1137	0.6277681401	750
1138	0.6283202669	759
1139	0.6288723937	842
1140	0.6294245204	825
1141	0.6299766472	851
1142	0.630528774	894
1143	0.6310809008	945
1144	0.6316330275	973
1145	0.6321851543	957
1146	0.6327372811	991
1147	0.6332894078	973
1148	0.6338415346	1088
1149	0.6343936614	1008
1150	0.6349457882	1063
1151	0.6354979149	1088
1152	0.6360500417	1168
1153	0.6366021685	1157
1154	0.6371542952	1190
1155	0.637706422	1266
1156	0.6382585488	1252
1157	0.6388106756	1334
1158	0.6393628023	1363
1159	0.6399149291	1407
1160	0.6404670559	1424
1161	0.6410191827	1492
1162	0.6415713094	1505
1163	0.6421234362	1539
1164	0.642675563	1539
1165	0.6432276897	1541
1166	0.6437798165	1579
1167	0.6443319433	1697
1168	0.6448840701	1675
1169	0.6454361968	1701
1170	0.6459883236	1733
1171	0.6465404504	1799
1172	0.6470925771	1792
1173	0.6476447039	1821
1174	0.6481968307	1906
1175	0.6487489575	1903
1176	0.6493010842	2000
1177	0.649853211	2052
1178	0.6504053378	2135
1179	0.6509574646	2081
1180	0.6515095913	2111
1181	0.6520617181	2172
1182	0.6526138449	2230
1183	0.6531659716	2223
1184	0.6537180984	2178
1185	0.6542702252	2279
1186	0.654822352	2335
1187	0.6553744787	2373
1188	0.6559266055	2462
1189	0.6564787323	2479
1190	0.657030859	2441
1191	0.6575829858	2561
1192	0.6581351126	2485
1193	0.6586872394	2559
1194	0.6592393661	2646
1195	0.6597914929	2563
1196	0.6603436197	2641
1197	0.6608957465	2761
1198	0.6614478732	2671
1199	0.662		2687
1200	0.6625521268	2767
1201	0.6631042535	2796
1202	0.6636563803	2747
1203	0.6642085071	2769
1204	0.6647606339	2864
1205	0.6653127606	2829
1206	0.6658648874	2863
1207	0.6664170142	2771
1208	0.666969141	2714
1209	0.6675212677	2822
1210	0.6680733945	2861
1211	0.6686255213	2866
1212	0.669177648	2918
1213	0.6697297748	2847
1214	0.6702819016	2926
1215	0.6708340284	2818
1216	0.6713861551	2952
1217	0.6719382819	2840
1218	0.6724904087	2896
1219	0.6730425354	2865
1220	0.6735946622	2885
1221	0.674146789	2880
1222	0.6746989158	2797
1223	0.6752510425	2814
1224	0.6758031693	2863
1225	0.6763552961	2802
1226	0.6769074229	2789
1227	0.6774595496	2749
1228	0.6780116764	2705
1229	0.6785638032	2744
1230	0.6791159299	2628
1231	0.6796680567	2660
1232	0.6802201835	2680
1233	0.6807723103	2666
1234	0.681324437	2663
1235	0.6818765638	2624
