264	0.1457614679	7311
265	0.1463135947	7039
266	0.1468657214	7204
267	0.1474178482	7018
268	0.147969975	7012
269	0.1485221018	7109
270	0.1490742285	7045
271	0.1496263553	6917
272	0.1501784821	6971
273	0.1507306088	6899
274	0.1512827356	6912
275	0.1518348624	6884
276	0.1523869892	6841
277	0.1529391159	6879
278	0.1534912427	6850
279	0.1540433695	6700
280	0.1545954962	6735
281	0.155147623	6796
282	0.1556997498	6615
283	0.1562518766	6656
284	0.1568040033	6400
285	0.1573561301	6693
286	0.1579082569	6597
287	0.1584603837	6201
288	0.1590125104	6558
289	0.1595646372	6488
290	0.160116764	6593
291	0.1606688907	6456
292	0.1612210175	6368
293	0.1617731443	6439
294	0.1623252711	6389
295	0.1628773978	6227
296	0.1634295246	6425
297	0.1639816514	6490
298	0.1645337781	6127
299	0.1650859049	6201
300	0.1656380317	6156
301	0.1661901585	6318
302	0.1667422852	5976
303	0.167294412	6079
304	0.1678465388	6149
305	0.1683986656	6238
306	0.1689507923	6062
307	0.1695029191	5953
308	0.1700550459	5888
309	0.1706071726	6067
310	0.1711592994	5914
311	0.1717114262	5899
312	0.172263553	5893
313	0.1728156797	5957
314	0.1733678065	5912
315	0.1739199333	5881
316	0.1744720601	5847
317	0.1750241868	5866
318	0.1755763136	5710
319	0.1761284404	5689
320	0.1766805671	5778
321	0.1772326939	5773
322	0.1777848207	5818
323	0.1783369475	5801
324	0.1788890742	5709
325	0.179441201	5640
326	0.1799933278	5662
327	0.1805454545	5676
328	0.1810975813	5712
329	0.1816497081	5626
330	0.1822018349	5590
331	0.1827539616	5547
332	0.1833060884	5623
333	0.1838582152	5504
334	0.184410342	5534
335	0.1849624687	5547
336	0.1855145955	5579
337	0.1860667223	5399
338	0.186618849	5425
339	0.1871709758	5318
340	0.1877231026	5436
341	0.1882752294	5438
342	0.1888273561	5442
343	0.1893794829	5432
344	0.1899316097	5137
345	0.1904837364	5349
346	0.1910358632	5364
347	0.19158799	5237
348	0.1921401168	5198
349	0.1926922435	5257
350	0.1932443703	5145
351	0.1937964971	5023
352	0.1943486239	5118
353	0.1949007506	5095
354	0.1954528774	5077
355	0.1960050042	5042
356	0.1965571309	5221
357	0.1971092577	5217
358	0.1976613845	4884
359	0.1982135113	4917
360	0.198765638	4981
361	0.1993177648	5089
362	0.1998698916	4926
363	0.2004220183	4909
364	0.2009741451	4898
365	0.2015262719	4895
366	0.2020783987	4830
367	0.2026305254	4816
368	0.2031826522	4828
369	0.203734779	4715
370	0.2042869058	4850
371	0.2048390325	4845
372	0.2053911593	4769
373	0.2059432861	4792
374	0.2064954128	4675
375	0.2070475396	4760
376	0.2075996664	4637
377	0.2081517932	4783
378	0.2087039199	4691
379	0.2092560467	4593
380	0.2098081735	4521
381	0.2103603003	4460
382	0.210912427	4517
383	0.2114645538	4543
384	0.2120166806	4561
385	0.2125688073	4572
386	0.2131209341	4483
387	0.2136730609	4598
388	0.2142251877	4544
389	0.2147773144	4458
390	0.2153294412	4388
391	0.215881568	4464
392	0.2164336947	4420
393	0.2169858215	4456
394	0.2175379483	4520
395	0.2180900751	4445
396	0.2186422018	4377
397	0.2191943286	4393
398	0.2197464554	4417
399	0.2202985822	4421
400	0.2208507089	4394
401	0.2214028357	4324
402	0.2219549625	4236
403	0.2225070892	4415
404	0.223059216	4369
405	0.2236113428	4299
406	0.2241634696	4383
407	0.2247155963	4294
408	0.2252677231	4227
409	0.2258198499	4296
410	0.2263719766	4231
411	0.2269241034	4387
412	0.2274762302	4200
413	0.228028357	4132
414	0.2285804837	4336
415	0.2291326105	4157
416	0.2296847373	4275
417	0.2302368641	4293
418	0.2307889908	4185
419	0.2313411176	4205
420	0.2318932444	4029
421	0.2324453711	4322
422	0.2329974979	4128
423	0.2335496247	4169
424	0.2341017515	4203
425	0.2346538782	4137
426	0.235206005	4123
427	0.2357581318	3925
428	0.2363102585	4021
429	0.2368623853	4116
430	0.2374145121	3971
431	0.2379666389	4032
432	0.2385187656	3935
433	0.2390708924	3989
434	0.2396230192	3938
435	0.240175146	3991
436	0.2407272727	3934
437	0.2412793995	4024
438	0.2418315263	3838
439	0.242383653	3838
440	0.2429357798	3854
441	0.2434879066	3754
442	0.2440400334	3751
443	0.2445921601	3688
444	0.2451442869	3776
445	0.2456964137	3619
446	0.2462485405	3643
447	0.2468006672	3544
448	0.247352794	3488
449	0.2479049208	3514
450	0.2484570475	3577
451	0.2490091743	3640
452	0.2495613011	3510
453	0.2501134279	3560
454	0.2506655546	3497
455	0.2512176814	3454
456	0.2517698082	3446
457	0.2523219349	3496
458	0.2528740617	3300
459	0.2534261885	3268
460	0.2539783153	3439
461	0.254530442	3345
462	0.2550825688	3311
463	0.2556346956	3161
464	0.2561868224	3242
465	0.2567389491	3295
466	0.2572910759	3261
467	0.2578432027	3158
468	0.2583953294	3200
469	0.2589474562	3131
470	0.259499583	3099
471	0.2600517098	3227
472	0.2606038365	2998
473	0.2611559633	3044
474	0.2617080901	3042
475	0.2622602168	3018
476	0.2628123436	3023
477	0.2633644704	2991
478	0.2639165972	2961
479	0.2644687239	3037
480	0.2650208507	2873
481	0.2655729775	3015
482	0.2661251043	2898
483	0.266677231	3070
484	0.2672293578	2961
485	0.2677814846	2917
486	0.2683336113	2976
487	0.2688857381	2916
488	0.2694378649	2897
489	0.2699899917	2946
490	0.2705421184	2897
491	0.2710942452	2847
492	0.271646372	2819
493	0.2721984987	2782
494	0.2727506255	2801
495	0.2733027523	2854
496	0.2738548791	2747
497	0.2744070058	2806
498	0.2749591326	2742
499	0.2755112594	2806
500	0.2760633862	2855
501	0.2766155129	2798
502	0.2771676397	2711
503	0.2777197665	2824
504	0.2782718932	2634
505	0.27882402	2713
506	0.2793761468	2652
507	0.2799282736	2649
508	0.2804804003	2713
509	0.2810325271	2686
510	0.2815846539	2753
511	0.2821367807	2550
512	0.2826889074	2762
513	0.2832410342	2620
514	0.283793161	2670
515	0.2843452877	2654
516	0.2848974145	2700
517	0.2854495413	2620
518	0.2860016681	2569
519	0.2865537948	2668
520	0.2871059216	2591
521	0.2876580484	2593
522	0.2882101751	2558
523	0.2887623019	2578
524	0.2893144287	2612
525	0.2898665555	2537
526	0.2904186822	2623
527	0.290970809	2520
528	0.2915229358	2569
529	0.2920750626	2535
530	0.2926271893	2499
531	0.2931793161	2467
532	0.2937314429	2567
533	0.2942835696	2539
534	0.2948356964	2446
535	0.2953878232	2435
536	0.29593995	2462
537	0.2964920767	2464
538	0.2970442035	2515
539	0.2975963303	2488
540	0.298148457	2362
541	0.2987005838	2388
542	0.2992527106	2382
543	0.2998048374	2317
544	0.3003569641	2463
545	0.3009090909	2396
546	0.3014612177	2366
547	0.3020133445	2353
548	0.3025654712	2281
549	0.303117598	2390
550	0.3036697248	2308
551	0.3042218515	2248
552	0.3047739783	2240
553	0.3053261051	2348
554	0.3058782319	2369
555	0.3064303586	2277
556	0.3069824854	2241
557	0.3075346122	2205
558	0.3080867389	2251
559	0.3086388657	2156
560	0.3091909925	2160
561	0.3097431193	2229
562	0.310295246	2152
563	0.3108473728	2126
564	0.3113994996	2156
565	0.3119516264	2230
566	0.3125037531	2140
567	0.3130558799	2129
568	0.3136080067	2123
569	0.3141601334	2167
570	0.3147122602	2202
571	0.315264387	2160
572	0.3158165138	2206
573	0.3163686405	2120
574	0.3169207673	2092
575	0.3174728941	1998
576	0.3180250209	2189
577	0.3185771476	2031
578	0.3191292744	2054
579	0.3196814012	2015
580	0.3202335279	2150
581	0.3207856547	1985
582	0.3213377815	2062
583	0.3218899083	2000
584	0.322442035	2035
585	0.3229941618	1958
586	0.3235462886	2043
587	0.3240984153	1991
588	0.3246505421	2009
589	0.3252026689	1975
590	0.3257547957	1969
591	0.3263069224	1939
592	0.3268590492	1990
593	0.327411176	2041
594	0.3279633028	2045
595	0.3285154295	1910
596	0.3290675563	1954
597	0.3296196831	2005
598	0.3301718098	1944
599	0.3307239366	1934
600	0.3312760634	1981
601	0.3318281902	1917
602	0.3323803169	1965
603	0.3329324437	1986
604	0.3334845705	1862
605	0.3340366972	1915
606	0.334588824	2114
607	0.3351409508	1914
608	0.3356930776	1877
609	0.3362452043	1944
610	0.3367973311	1953
611	0.3373494579	1965
612	0.3379015847	1906
613	0.3384537114	1985
614	0.3390058382	1846
615	0.339557965	1864
616	0.3401100917	1866
617	0.3406622185	1957
618	0.3412143453	1931
619	0.3417664721	1858
620	0.3423185988	1910
621	0.3428707256	1902
622	0.3434228524	1853
623	0.3439749791	1910
624	0.3445271059	1888
625	0.3450792327	1924
626	0.3456313595	1836
627	0.3461834862	1869
628	0.346735613	1820
629	0.3472877398	1805
630	0.3478398666	1873
631	0.3483919933	1877
632	0.3489441201	1816
633	0.3494962469	1832
634	0.3500483736	1755
635	0.3506005004	1900
636	0.3511526272	1843
637	0.351704754	1853
638	0.3522568807	1786
639	0.3528090075	1762
640	0.3533611343	1857
641	0.3539132611	1765
642	0.3544653878	1724
643	0.3550175146	1744
644	0.3555696414	1765
645	0.3561217681	1761
646	0.3566738949	1750
647	0.3572260217	1799
648	0.3577781485	1645
649	0.3583302752	1685
650	0.358882402	1724
651	0.3594345288	1717
652	0.3599866555	1625
653	0.3605387823	1618
654	0.3610909091	1722
655	0.3616430359	1612
656	0.3621951626	1692
657	0.3627472894	1639
658	0.3632994162	1643
659	0.363851543	1685
660	0.3644036697	1574
661	0.3649557965	1640
662	0.3655079233	1575
663	0.36606005	1612
664	0.3666121768	1549
665	0.3671643036	1663
666	0.3677164304	1570
667	0.3682685571	1542
668	0.3688206839	1526
669	0.3693728107	1511
670	0.3699249374	1513
671	0.3704770642	1543
672	0.371029191	1554
673	0.3715813178	1544
674	0.3721334445	1505
675	0.3726855713	1492
676	0.3732376981	1518
677	0.3737898249	1517
678	0.3743419516	1458
679	0.3748940784	1455
680	0.3754462052	1434
681	0.3759983319	1439
682	0.3765504587	1496
683	0.3771025855	1395
684	0.3776547123	1450
685	0.378206839	1454
686	0.3787589658	1438
687	0.3793110926	1398
688	0.3798632193	1400
689	0.3804153461	1363
690	0.3809674729	1429
691	0.3815195997	1405
692	0.3820717264	1386
693	0.3826238532	1354
694	0.38317598	1384
695	0.3837281068	1367
696	0.3842802335	1364
697	0.3848323603	1333
698	0.3853844871	1386
699	0.3859366138	1329
700	0.3864887406	1397
701	0.3870408674	1388
702	0.3875929942	1359
703	0.3881451209	1334
704	0.3886972477	1338
705	0.3892493745	1317
706	0.3898015013	1271
707	0.390353628	1314
708	0.3909057548	1281
709	0.3914578816	1352
710	0.3920100083	1325
711	0.3925621351	1271
712	0.3931142619	1355
713	0.3936663887	1382
714	0.3942185154	1270
715	0.3947706422	1277
716	0.395322769	1297
717	0.3958748957	1285
718	0.3964270225	1315
719	0.3969791493	1275
720	0.3975312761	1316
721	0.3980834028	1224
722	0.3986355296	1297
723	0.3991876564	1285
724	0.3997397832	1263
725	0.4002919099	1321
726	0.4008440367	1311
727	0.4013961635	1224
728	0.4019482902	1281
729	0.402500417	1271
730	0.4030525438	1211
731	0.4036046706	1250
732	0.4041567973	1225
733	0.4047089241	1328
734	0.4052610509	1224
735	0.4058131776	1232
736	0.4063653044	1230
737	0.4069174312	1235
738	0.407469558	1204
739	0.4080216847	1226
740	0.4085738115	1229
741	0.4091259383	1248
742	0.4096780651	1173
743	0.4102301918	1186
744	0.4107823186	1191
745	0.4113344454	1220
746	0.4118865721	1174
747	0.4124386989	1247
748	0.4129908257	1207
749	0.4135429525	1151
750	0.4140950792	1170
751	0.414647206	1155
752	0.4151993328	1128
753	0.4157514595	1162
754	0.4163035863	1241
755	0.4168557131	1206
756	0.4174078399	1132
757	0.4179599666	1170
758	0.4185120934	1217
759	0.4190642202	1233
760	0.419616347	1198
761	0.4201684737	1139
762	0.4207206005	1189
763	0.4212727273	1195
764	0.421824854	1177
765	0.4223769808	1113
766	0.4229291076	1121
767	0.4234812344	1105
768	0.4240333611	1127
769	0.4245854879	1095
770	0.4251376147	1116
771	0.4256897415	1140
772	0.4262418682	1117
773	0.426793995	1142
774	0.4273461218	1185
775	0.4278982485	1098
776	0.4284503753	1118
777	0.4290025021	1160
778	0.4295546289	1082
779	0.4301067556	1062
780	0.4306588824	1124
781	0.4312110092	1063
782	0.4317631359	1113
783	0.4323152627	1079
784	0.4328673895	1153
785	0.4334195163	1070
786	0.433971643	1057
787	0.4345237698	1088
788	0.4350758966	1100
789	0.4356280234	1038
790	0.4361801501	1080
791	0.4367322769	1075
792	0.4372844037	1069
793	0.4378365304	1043
794	0.4383886572	1075
795	0.438940784	1088
796	0.4394929108	1121
797	0.4400450375	1056
798	0.4405971643	1104
799	0.4411492911	1040
800	0.4417014178	1021
801	0.4422535446	1073
802	0.4428056714	1057
803	0.4433577982	1043
804	0.4439099249	1038
805	0.4444620517	1044
806	0.4450141785	1073
807	0.4455663053	1040
808	0.446118432	1005
809	0.4466705588	1023
810	0.4472226856	1021
811	0.4477748123	1093
812	0.4483269391	1074
813	0.4488790659	1072
814	0.4494311927	1023
815	0.4499833194	1022
816	0.4505354462	1055
817	0.451087573	1022
818	0.4516396997	949
819	0.4521918265	1023
820	0.4527439533	1025
821	0.4532960801	1028
822	0.4538482068	1048
823	0.4544003336	1061
824	0.4549524604	1003
825	0.4555045872	1021
826	0.4560567139	922
827	0.4566088407	992
828	0.4571609675	1003
829	0.4577130942	1064
830	0.458265221	1008
831	0.4588173478	950
832	0.4593694746	960
833	0.4599216013	930
834	0.4604737281	927
835	0.4610258549	999
836	0.4615779817	920
837	0.4621301084	1000
838	0.4626822352	976
839	0.463234362	965
840	0.4637864887	1043
841	0.4643386155	1000
842	0.4648907423	993
843	0.4654428691	935
844	0.4659949958	942
845	0.4665471226	980
846	0.4670992494	917
847	0.4676513761	946
848	0.4682035029	1011
849	0.4687556297	951
850	0.4693077565	936
851	0.4698598832	988
852	0.47041201	924
853	0.4709641368	1012
854	0.4715162636	940
855	0.4720683903	957
856	0.4726205171	987
857	0.4731726439	972
858	0.4737247706	952
859	0.4742768974	967
860	0.4748290242	1005
861	0.475381151	922
862	0.4759332777	949
863	0.4764854045	958
864	0.4770375313	1015
865	0.477589658	983
866	0.4781417848	958
867	0.4786939116	937
868	0.4792460384	946
869	0.4797981651	996
870	0.4803502919	953
871	0.4809024187	961
872	0.4814545455	946
873	0.4820066722	972
874	0.482558799	967
875	0.4831109258	955
876	0.4836630525	935
877	0.4842151793	959
878	0.4847673061	944
879	0.4853194329	996
880	0.4858715596	913
881	0.4864236864	961
882	0.4869758132	955
883	0.4875279399	939
884	0.4880800667	899
885	0.4886321935	923
886	0.4891843203	928
887	0.489736447	949
888	0.4902885738	971
889	0.4908407006	965
890	0.4913928274	939
891	0.4919449541	946
892	0.4924970809	907
893	0.4930492077	851
894	0.4936013344	955
895	0.4941534612	858
896	0.494705588	907
897	0.4952577148	934
898	0.4958098415	985
899	0.4963619683	952
900	0.4969140951	925
901	0.4974662219	949
902	0.4980183486	913
903	0.4985704754	1002
904	0.4991226022	923
905	0.4996747289	929
906	0.5002268557	982
907	0.5007789825	951
908	0.5013311093	940
909	0.501883236	946
910	0.5024353628	953
911	0.5029874896	907
912	0.5035396163	982
913	0.5040917431	957
914	0.5046438699	963
915	0.5051959967	1004
916	0.5057481234	917
917	0.5063002502	978
918	0.506852377	986
919	0.5074045038	990
920	0.5079566305	973
921	0.5085087573	924
922	0.5090608841	945
923	0.5096130108	961
924	0.5101651376	984
925	0.5107172644	989
926	0.5112693912	920
927	0.5118215179	883
928	0.5123736447	955
929	0.5129257715	954
930	0.5134778982	985
931	0.514030025	956
932	0.5145821518	1006
933	0.5151342786	980
934	0.5156864053	911
935	0.5162385321	900
936	0.5167906589	886
937	0.5173427857	921
938	0.5178949124	896
939	0.5184470392	894
940	0.518999166	915
941	0.5195512927	976
942	0.5201034195	889
943	0.5206555463	953
944	0.5212076731	935
945	0.5217597998	891
946	0.5223119266	896
947	0.5228640534	861
948	0.5234161802	857
949	0.5239683069	908
950	0.5245204337	876
951	0.5250725605	814
952	0.5256246872	902
953	0.526176814	845
954	0.5267289408	871
955	0.5272810676	813
956	0.5278331943	850
957	0.5283853211	824
958	0.5289374479	849
959	0.5294895746	783
960	0.5300417014	760
961	0.5305938282	825
962	0.531145955	830
963	0.5316980817	878
964	0.5322502085	830
965	0.5328023353	817
966	0.5333544621	832
967	0.5339065888	877
968	0.5344587156	808
969	0.5350108424	832
970	0.5355629691	808
971	0.5361150959	864
972	0.5366672227	773
973	0.5372193495	778
974	0.5377714762	757
975	0.538323603	789
976	0.5388757298	716
977	0.5394278565	802
978	0.5399799833	753
979	0.5405321101	793
980	0.5410842369	784
981	0.5416363636	755
982	0.5421884904	745
983	0.5427406172	757
984	0.543292744	755
985	0.5438448707	751
986	0.5443969975	773
987	0.5449491243	777
988	0.545501251	797
989	0.5460533778	802
990	0.5466055046	763
991	0.5471576314	706
992	0.5477097581	750
993	0.5482618849	749
994	0.5488140117	771
995	0.5493661384	754
996	0.5499182652	703
997	0.550470392	722
998	0.5510225188	716
999	0.5515746455	761
1000	0.5521267723	739
1001	0.5526788991	713
1002	0.5532310259	712
1003	0.5537831526	776
1004	0.5543352794	701
1005	0.5548874062	739
1006	0.5554395329	756
1007	0.5559916597	748
1008	0.5565437865	705
1009	0.5570959133	733
1010	0.55764804	747
1011	0.5582001668	726
1012	0.5587522936	747
1013	0.5593044204	764
1014	0.5598565471	772
1015	0.5604086739	749
1016	0.5609608007	728
1017	0.5615129274	740
1018	0.5620650542	690
1019	0.562617181	690
1020	0.5631693078	691
1021	0.5637214345	740
1022	0.5642735613	747
1023	0.5648256881	724
1024	0.5653778148	732
1025	0.5659299416	715
1026	0.5664820684	705
1027	0.5670341952	731
1028	0.5675863219	708
1029	0.5681384487	776
1030	0.5686905755	776
1031	0.5692427023	792
1032	0.569794829	765
1033	0.5703469558	783
1034	0.5708990826	693
1035	0.5714512093	757
1036	0.5720033361	779
1037	0.5725554629	736
1038	0.5731075897	767
1039	0.5736597164	734
1040	0.5742118432	719
1041	0.57476397	738
1042	0.5753160967	735
1043	0.5758682235	771
1044	0.5764203503	717
1045	0.5769724771	770
1046	0.5775246038	741
1047	0.5780767306	745
1048	0.5786288574	740
1049	0.5791809842	770
1050	0.5797331109	776
1051	0.5802852377	839
1052	0.5808373645	816
1053	0.5813894912	754
1054	0.581941618	762
1055	0.5824937448	705
1056	0.5830458716	766
1057	0.5835979983	735
1058	0.5841501251	815
1059	0.5847022519	723
1060	0.5852543786	744
1061	0.5858065054	759
1062	0.5863586322	782
1063	0.586910759	769
1064	0.5874628857	710
1065	0.5880150125	723
1066	0.5885671393	770
1067	0.5891192661	752
1068	0.5896713928	733
1069	0.5902235196	785
1070	0.5907756464	764
1071	0.5913277731	773
1072	0.5918798999	758
1073	0.5924320267	750
1074	0.5929841535	704
1075	0.5935362802	738
1076	0.594088407	770
1077	0.5946405338	779
1078	0.5951926606	763
1079	0.5957447873	773
1080	0.5962969141	716
1081	0.5968490409	815
1082	0.5974011676	731
1083	0.5979532944	754
1084	0.5985054212	730
1085	0.599057548	751
1086	0.5996096747	750
1087	0.6001618015	724
1088	0.6007139283	698
1089	0.601266055	691
1090	0.6018181818	715
1091	0.6023703086	765
1092	0.6029224354	762
1093	0.6034745621	694
1094	0.6040266889	740
1095	0.6045788157	740
1096	0.6051309425	735
1097	0.6056830692	724
1098	0.606235196	724
1099	0.6067873228	709
1100	0.6073394495	718
1101	0.6078915763	698
1102	0.6084437031	683
1103	0.6089958299	727
1104	0.6095479566	689
1105	0.6101000834	677
1106	0.6106522102	746
1107	0.6112043369	715
1108	0.6117564637	768
1109	0.6123085905	720
1110	0.6128607173	727
1111	0.613412844	665
1112	0.6139649708	734
1113	0.6145170976	704
1114	0.6150692244	714
1115	0.6156213511	692
1116	0.6161734779	715
1117	0.6167256047	686
1118	0.6172777314	699
1119	0.6178298582	679
1120	0.618381985	631
1121	0.6189341118	636
1122	0.6194862385	656
1123	0.6200383653	690
1124	0.6205904921	649
1125	0.6211426188	718
1126	0.6216947456	663
1127	0.6222468724	746
1128	0.6227989992	681
1129	0.6233511259	717
1130	0.6239032527	669
1131	0.6244553795	698
1132	0.6250075063	688
1133	0.625559633	660
1134	0.6261117598	681
1135	0.6266638866	679
1136	0.6272160133	689
1137	0.6277681401	650
1138	0.6283202669	723
1139	0.6288723937	644
1140	0.6294245204	706
1141	0.6299766472	728
1142	0.630528774	694
1143	0.6310809008	681
1144	0.6316330275	704
1145	0.6321851543	653
1146	0.6327372811	694
1147	0.6332894078	662
1148	0.6338415346	675
1149	0.6343936614	687
1150	0.6349457882	667
1151	0.6354979149	672
1152	0.6360500417	707
1153	0.6366021685	688
1154	0.6371542952	677
1155	0.637706422	712
1156	0.6382585488	591
1157	0.6388106756	657
1158	0.6393628023	668
1159	0.6399149291	673
1160	0.6404670559	652
1161	0.6410191827	686
1162	0.6415713094	659
1163	0.6421234362	626
1164	0.642675563	682
1165	0.6432276897	689
1166	0.6437798165	716
1167	0.6443319433	705
1168	0.6448840701	661
1169	0.6454361968	680
1170	0.6459883236	683
1171	0.6465404504	701
1172	0.6470925771	689
1173	0.6476447039	615
1174	0.6481968307	675
1175	0.6487489575	700
1176	0.6493010842	679
1177	0.649853211	655
1178	0.6504053378	644
1179	0.6509574646	710
1180	0.6515095913	692
1181	0.6520617181	641
1182	0.6526138449	643
1183	0.6531659716	664
1184	0.6537180984	654
1185	0.6542702252	663
1186	0.654822352	652
1187	0.6553744787	659
1188	0.6559266055	656
1189	0.6564787323	665
