286	0.1579082569	162
287	0.1584603837	127
288	0.1590125104	111
289	0.1595646372	124
290	0.160116764	144
291	0.1606688907	143
292	0.1612210175	125
293	0.1617731443	116
294	0.1623252711	149
295	0.1628773978	156
296	0.1634295246	131
297	0.1639816514	166
298	0.1645337781	120
299	0.1650859049	128
300	0.1656380317	132
301	0.1661901585	145
302	0.1667422852	128
303	0.167294412	145
304	0.1678465388	125
305	0.1683986656	137
306	0.1689507923	137
307	0.1695029191	127
308	0.1700550459	142
309	0.1706071726	136
310	0.1711592994	138
311	0.1717114262	166
312	0.172263553	159
313	0.1728156797	160
314	0.1733678065	151
315	0.1739199333	160
316	0.1744720601	159
317	0.1750241868	146
318	0.1755763136	167
319	0.1761284404	119
320	0.1766805671	157
321	0.1772326939	130
322	0.1777848207	148
323	0.1783369475	139
324	0.1788890742	146
325	0.179441201	131
326	0.1799933278	154
327	0.1805454545	132
328	0.1810975813	130
329	0.1816497081	158
330	0.1822018349	120
331	0.1827539616	159
332	0.1833060884	125
333	0.1838582152	148
334	0.184410342	125
335	0.1849624687	155
336	0.1855145955	158
337	0.1860667223	163
338	0.186618849	145
339	0.1871709758	130
340	0.1877231026	148
341	0.1882752294	135
342	0.1888273561	154
343	0.1893794829	156
344	0.1899316097	127
345	0.1904837364	142
346	0.1910358632	141
347	0.19158799	147
348	0.1921401168	144
349	0.1926922435	135
350	0.1932443703	137
351	0.1937964971	148
352	0.1943486239	136
353	0.1949007506	147
354	0.1954528774	142
355	0.1960050042	143
356	0.1965571309	149
357	0.1971092577	130
358	0.1976613845	154
359	0.1982135113	124
360	0.198765638	139
361	0.1993177648	133
362	0.1998698916	157
363	0.2004220183	146
364	0.2009741451	137
365	0.2015262719	143
366	0.2020783987	145
367	0.2026305254	132
368	0.2031826522	145
369	0.203734779	126
370	0.2042869058	143
371	0.2048390325	132
372	0.2053911593	125
373	0.2059432861	137
374	0.2064954128	123
375	0.2070475396	137
376	0.2075996664	153
377	0.2081517932	131
378	0.2087039199	148
379	0.2092560467	144
380	0.2098081735	133
381	0.2103603003	133
382	0.210912427	140
383	0.2114645538	114
384	0.2120166806	143
385	0.2125688073	133
386	0.2131209341	127
387	0.2136730609	138
388	0.2142251877	128
389	0.2147773144	124
390	0.2153294412	175
391	0.215881568	129
392	0.2164336947	135
393	0.2169858215	123
394	0.2175379483	146
395	0.2180900751	155
396	0.2186422018	110
397	0.2191943286	126
398	0.2197464554	133
399	0.2202985822	145
400	0.2208507089	140
401	0.2214028357	114
402	0.2219549625	151
403	0.2225070892	143
404	0.223059216	115
405	0.2236113428	112
406	0.2241634696	147
407	0.2247155963	131
408	0.2252677231	143
409	0.2258198499	124
410	0.2263719766	144
411	0.2269241034	129
412	0.2274762302	160
413	0.228028357	144
414	0.2285804837	124
415	0.2291326105	121
416	0.2296847373	131
417	0.2302368641	140
418	0.2307889908	140
419	0.2313411176	153
420	0.2318932444	141
421	0.2324453711	152
422	0.2329974979	132
423	0.2335496247	138
424	0.2341017515	120
425	0.2346538782	163
426	0.235206005	128
427	0.2357581318	167
428	0.2363102585	130
429	0.2368623853	154
430	0.2374145121	152
431	0.2379666389	126
432	0.2385187656	124
433	0.2390708924	131
434	0.2396230192	123
435	0.240175146	136
436	0.2407272727	124
437	0.2412793995	113
438	0.2418315263	135
439	0.242383653	130
440	0.2429357798	120
441	0.2434879066	129
442	0.2440400334	126
443	0.2445921601	133
444	0.2451442869	130
445	0.2456964137	134
446	0.2462485405	152
447	0.2468006672	114
448	0.247352794	132
449	0.2479049208	136
450	0.2484570475	149
451	0.2490091743	124
452	0.2495613011	125
453	0.2501134279	128
454	0.2506655546	138
455	0.2512176814	127
456	0.2517698082	135
457	0.2523219349	132
458	0.2528740617	128
459	0.2534261885	118
460	0.2539783153	149
461	0.254530442	108
462	0.2550825688	131
463	0.2556346956	129
464	0.2561868224	133
465	0.2567389491	124
466	0.2572910759	131
467	0.2578432027	116
468	0.2583953294	104
469	0.2589474562	108
470	0.259499583	119
471	0.2600517098	110
472	0.2606038365	110
473	0.2611559633	114
474	0.2617080901	114
475	0.2622602168	126
476	0.2628123436	130
477	0.2633644704	127
478	0.2639165972	122
479	0.2644687239	122
480	0.2650208507	115
481	0.2655729775	115
482	0.2661251043	120
483	0.266677231	124
484	0.2672293578	116
485	0.2677814846	88
486	0.2683336113	116
487	0.2688857381	110
488	0.2694378649	113
489	0.2699899917	122
490	0.2705421184	118
491	0.2710942452	125
492	0.271646372	122
493	0.2721984987	120
494	0.2727506255	121
495	0.2733027523	111
496	0.2738548791	100
497	0.2744070058	149
498	0.2749591326	129
499	0.2755112594	118
500	0.2760633862	97
501	0.2766155129	108
502	0.2771676397	116
503	0.2777197665	114
504	0.2782718932	109
505	0.27882402	113
506	0.2793761468	120
507	0.2799282736	106
508	0.2804804003	121
509	0.2810325271	114
510	0.2815846539	109
511	0.2821367807	102
512	0.2826889074	101
513	0.2832410342	96
514	0.283793161	111
515	0.2843452877	110
516	0.2848974145	121
517	0.2854495413	106
518	0.2860016681	95
519	0.2865537948	111
520	0.2871059216	95
521	0.2876580484	98
522	0.2882101751	92
523	0.2887623019	104
524	0.2893144287	109
525	0.2898665555	107
526	0.2904186822	101
527	0.290970809	90
528	0.2915229358	98
529	0.2920750626	111
530	0.2926271893	119
531	0.2931793161	111
532	0.2937314429	99
533	0.2942835696	93
534	0.2948356964	92
535	0.2953878232	107
536	0.29593995	98
537	0.2964920767	115
538	0.2970442035	113
539	0.2975963303	112
540	0.298148457	74
541	0.2987005838	101
542	0.2992527106	101
543	0.2998048374	100
544	0.3003569641	80
545	0.3009090909	86
546	0.3014612177	100
547	0.3020133445	95
548	0.3025654712	96
549	0.303117598	97
550	0.3036697248	89
551	0.3042218515	101
552	0.3047739783	90
553	0.3053261051	100
554	0.3058782319	88
555	0.3064303586	102
556	0.3069824854	90
557	0.3075346122	108
558	0.3080867389	102
559	0.3086388657	95
560	0.3091909925	83
561	0.3097431193	102
562	0.310295246	91
563	0.3108473728	111
564	0.3113994996	98
565	0.3119516264	94
566	0.3125037531	88
567	0.3130558799	104
568	0.3136080067	106
569	0.3141601334	91
570	0.3147122602	89
571	0.315264387	81
572	0.3158165138	99
573	0.3163686405	81
574	0.3169207673	97
575	0.3174728941	73
576	0.3180250209	88
577	0.3185771476	80
578	0.3191292744	111
579	0.3196814012	91
580	0.3202335279	90
581	0.3207856547	79
582	0.3213377815	71
583	0.3218899083	106
584	0.322442035	79
585	0.3229941618	85
586	0.3235462886	69
587	0.3240984153	94
588	0.3246505421	94
589	0.3252026689	101
590	0.3257547957	86
591	0.3263069224	96
592	0.3268590492	88
593	0.327411176	89
594	0.3279633028	103
595	0.3285154295	92
596	0.3290675563	85
597	0.3296196831	87
598	0.3301718098	106
599	0.3307239366	88
600	0.3312760634	92
601	0.3318281902	83
602	0.3323803169	87
603	0.3329324437	78
604	0.3334845705	93
605	0.3340366972	82
606	0.334588824	91
607	0.3351409508	77
608	0.3356930776	76
609	0.3362452043	92
610	0.3367973311	80
611	0.3373494579	86
612	0.3379015847	89
613	0.3384537114	100
614	0.3390058382	77
615	0.339557965	76
616	0.3401100917	80
617	0.3406622185	87
618	0.3412143453	92
619	0.3417664721	80
620	0.3423185988	75
621	0.3428707256	92
622	0.3434228524	96
623	0.3439749791	76
624	0.3445271059	88
625	0.3450792327	73
626	0.3456313595	71
627	0.3461834862	79
628	0.346735613	86
629	0.3472877398	69
630	0.3478398666	78
631	0.3483919933	88
632	0.3489441201	94
633	0.3494962469	92
634	0.3500483736	75
635	0.3506005004	82
636	0.3511526272	79
637	0.351704754	98
638	0.3522568807	67
639	0.3528090075	63
640	0.3533611343	67
641	0.3539132611	74
642	0.3544653878	82
643	0.3550175146	82
644	0.3555696414	74
645	0.3561217681	90
646	0.3566738949	77
647	0.3572260217	76
648	0.3577781485	77
649	0.3583302752	82
650	0.358882402	78
651	0.3594345288	82
652	0.3599866555	96
653	0.3605387823	78
654	0.3610909091	78
655	0.3616430359	86
656	0.3621951626	80
657	0.3627472894	105
658	0.3632994162	71
659	0.363851543	74
660	0.3644036697	71
661	0.3649557965	73
662	0.3655079233	92
663	0.36606005	82
664	0.3666121768	73
665	0.3671643036	70
666	0.3677164304	64
667	0.3682685571	67
668	0.3688206839	81
669	0.3693728107	78
670	0.3699249374	66
671	0.3704770642	76
672	0.371029191	72
673	0.3715813178	65
674	0.3721334445	81
675	0.3726855713	83
676	0.3732376981	87
677	0.3737898249	78
678	0.3743419516	94
679	0.3748940784	75
680	0.3754462052	75
681	0.3759983319	94
682	0.3765504587	72
683	0.3771025855	69
684	0.3776547123	78
685	0.378206839	68
686	0.3787589658	93
687	0.3793110926	69
688	0.3798632193	67
689	0.3804153461	78
690	0.3809674729	64
691	0.3815195997	89
692	0.3820717264	76
693	0.3826238532	69
694	0.38317598	73
695	0.3837281068	72
696	0.3842802335	68
697	0.3848323603	78
698	0.3853844871	72
699	0.3859366138	81
700	0.3864887406	65
701	0.3870408674	59
702	0.3875929942	68
703	0.3881451209	74
704	0.3886972477	72
705	0.3892493745	75
706	0.3898015013	98
707	0.390353628	96
708	0.3909057548	74
709	0.3914578816	72
710	0.3920100083	74
711	0.3925621351	66
712	0.3931142619	77
713	0.3936663887	78
714	0.3942185154	71
715	0.3947706422	88
716	0.395322769	93
717	0.3958748957	78
718	0.3964270225	79
719	0.3969791493	87
720	0.3975312761	66
721	0.3980834028	73
722	0.3986355296	71
723	0.3991876564	73
724	0.3997397832	79
725	0.4002919099	69
726	0.4008440367	83
727	0.4013961635	92
728	0.4019482902	73
729	0.402500417	79
730	0.4030525438	72
731	0.4036046706	68
732	0.4041567973	80
733	0.4047089241	74
734	0.4052610509	69
735	0.4058131776	73
736	0.4063653044	77
737	0.4069174312	67
738	0.407469558	76
739	0.4080216847	88
740	0.4085738115	79
741	0.4091259383	64
742	0.4096780651	79
743	0.4102301918	71
744	0.4107823186	87
745	0.4113344454	75
746	0.4118865721	67
747	0.4124386989	67
748	0.4129908257	77
749	0.4135429525	86
750	0.4140950792	78
751	0.414647206	69
752	0.4151993328	72
753	0.4157514595	65
754	0.4163035863	88
755	0.4168557131	78
756	0.4174078399	87
757	0.4179599666	89
758	0.4185120934	82
759	0.4190642202	74
760	0.419616347	78
761	0.4201684737	74
762	0.4207206005	74
763	0.4212727273	81
764	0.421824854	75
765	0.4223769808	56
766	0.4229291076	66
767	0.4234812344	82
768	0.4240333611	61
769	0.4245854879	81
770	0.4251376147	81
771	0.4256897415	74
772	0.4262418682	64
773	0.426793995	71
774	0.4273461218	80
775	0.4278982485	82
776	0.4284503753	70
777	0.4290025021	66
778	0.4295546289	81
779	0.4301067556	73
780	0.4306588824	81
781	0.4312110092	57
782	0.4317631359	59
783	0.4323152627	74
784	0.4328673895	78
785	0.4334195163	79
786	0.433971643	78
787	0.4345237698	81
788	0.4350758966	76
789	0.4356280234	84
790	0.4361801501	81
791	0.4367322769	55
792	0.4372844037	62
793	0.4378365304	77
794	0.4383886572	65
795	0.438940784	70
796	0.4394929108	63
797	0.4400450375	65
798	0.4405971643	82
799	0.4411492911	60
800	0.4417014178	88
801	0.4422535446	62
802	0.4428056714	76
803	0.4433577982	73
804	0.4439099249	73
805	0.4444620517	78
806	0.4450141785	68
807	0.4455663053	56
808	0.446118432	83
809	0.4466705588	69
810	0.4472226856	87
811	0.4477748123	60
812	0.4483269391	71
813	0.4488790659	72
814	0.4494311927	72
815	0.4499833194	76
816	0.4505354462	66
817	0.451087573	71
818	0.4516396997	68
819	0.4521918265	73
820	0.4527439533	61
821	0.4532960801	65
822	0.4538482068	65
823	0.4544003336	62
824	0.4549524604	55
825	0.4555045872	64
826	0.4560567139	73
827	0.4566088407	60
828	0.4571609675	46
829	0.4577130942	60
830	0.458265221	59
831	0.4588173478	63
832	0.4593694746	51
833	0.4599216013	58
834	0.4604737281	58
835	0.4610258549	56
836	0.4615779817	39
837	0.4621301084	46
838	0.4626822352	48
839	0.463234362	46
840	0.4637864887	50
841	0.4643386155	50
842	0.4648907423	47
843	0.4654428691	55
844	0.4659949958	57
845	0.4665471226	65
846	0.4670992494	52
847	0.4676513761	37
848	0.4682035029	49
849	0.4687556297	57
850	0.4693077565	53
851	0.4698598832	49
852	0.47041201	62
853	0.4709641368	54
854	0.4715162636	57
855	0.4720683903	43
856	0.4726205171	66
857	0.4731726439	36
858	0.4737247706	41
859	0.4742768974	53
860	0.4748290242	41
861	0.475381151	44
862	0.4759332777	49
863	0.4764854045	49
864	0.4770375313	54
865	0.477589658	51
866	0.4781417848	45
867	0.4786939116	37
868	0.4792460384	46
869	0.4797981651	52
870	0.4803502919	48
871	0.4809024187	38
872	0.4814545455	51
873	0.4820066722	45
874	0.482558799	52
875	0.4831109258	49
876	0.4836630525	31
877	0.4842151793	43
878	0.4847673061	37
879	0.4853194329	41
880	0.4858715596	40
881	0.4864236864	42
882	0.4869758132	50
883	0.4875279399	41
884	0.4880800667	34
885	0.4886321935	41
886	0.4891843203	28
887	0.489736447	46
888	0.4902885738	29
889	0.4908407006	40
890	0.4913928274	35
891	0.4919449541	26
892	0.4924970809	46
893	0.4930492077	36
894	0.4936013344	31
895	0.4941534612	29
896	0.494705588	43
897	0.4952577148	42
898	0.4958098415	37
899	0.4963619683	41
900	0.4969140951	31
901	0.4974662219	35
902	0.4980183486	31
903	0.4985704754	38
904	0.4991226022	34
905	0.4996747289	33
906	0.5002268557	34
907	0.5007789825	34
908	0.5013311093	41
909	0.501883236	43
910	0.5024353628	29
911	0.5029874896	30
912	0.5035396163	32
913	0.5040917431	25
914	0.5046438699	31
915	0.5051959967	31
916	0.5057481234	37
917	0.5063002502	31
918	0.506852377	27
919	0.5074045038	30
920	0.5079566305	28
921	0.5085087573	28
922	0.5090608841	22
923	0.5096130108	28
924	0.5101651376	29
925	0.5107172644	27
926	0.5112693912	24
927	0.5118215179	31
928	0.5123736447	27
929	0.5129257715	24
930	0.5134778982	21
931	0.514030025	33
932	0.5145821518	22
933	0.5151342786	25
934	0.5156864053	28
935	0.5162385321	28
936	0.5167906589	29
937	0.5173427857	29
938	0.5178949124	26
939	0.5184470392	33
940	0.518999166	24
941	0.5195512927	26
942	0.5201034195	25
943	0.5206555463	24
944	0.5212076731	24
945	0.5217597998	24
946	0.5223119266	19
947	0.5228640534	40
948	0.5234161802	23
949	0.5239683069	22
950	0.5245204337	30
951	0.5250725605	26
952	0.5256246872	28
953	0.526176814	24
954	0.5267289408	25
955	0.5272810676	34
956	0.5278331943	19
957	0.5283853211	25
958	0.5289374479	22
959	0.5294895746	16
960	0.5300417014	16
961	0.5305938282	27
962	0.531145955	20
963	0.5316980817	22
964	0.5322502085	22
965	0.5328023353	27
966	0.5333544621	32
967	0.5339065888	24
968	0.5344587156	31
969	0.5350108424	21
970	0.5355629691	24
971	0.5361150959	16
972	0.5366672227	25
973	0.5372193495	24
974	0.5377714762	13
975	0.538323603	20
976	0.5388757298	30
977	0.5394278565	22
978	0.5399799833	26
979	0.5405321101	21
980	0.5410842369	24
981	0.5416363636	20
982	0.5421884904	20
983	0.5427406172	21
984	0.543292744	22
985	0.5438448707	21
986	0.5443969975	26
987	0.5449491243	14
988	0.545501251	26
989	0.5460533778	23
990	0.5466055046	20
991	0.5471576314	24
992	0.5477097581	22
993	0.5482618849	18
994	0.5488140117	22
995	0.5493661384	22
996	0.5499182652	24
997	0.550470392	30
998	0.5510225188	23
999	0.5515746455	21
1000	0.5521267723	27
1001	0.5526788991	15
1002	0.5532310259	18
1003	0.5537831526	17
1004	0.5543352794	15
1005	0.5548874062	20
1006	0.5554395329	20
1007	0.5559916597	34
1008	0.5565437865	32
1009	0.5570959133	24
1010	0.55764804	21
1011	0.5582001668	24
1012	0.5587522936	14
1013	0.5593044204	10
1014	0.5598565471	17
1015	0.5604086739	16
1016	0.5609608007	21
1017	0.5615129274	19
1018	0.5620650542	12
1019	0.562617181	23
1020	0.5631693078	15
1021	0.5637214345	17
1022	0.5642735613	21
1023	0.5648256881	26
1024	0.5653778148	25
1025	0.5659299416	18
1026	0.5664820684	28
1027	0.5670341952	27
1028	0.5675863219	16
1029	0.5681384487	10
1030	0.5686905755	35
1031	0.5692427023	26
1032	0.569794829	21
1033	0.5703469558	17
1034	0.5708990826	22
1035	0.5714512093	14
1036	0.5720033361	30
1037	0.5725554629	18
1038	0.5731075897	24
1039	0.5736597164	22
1040	0.5742118432	26
1041	0.57476397	20
1042	0.5753160967	23
1043	0.5758682235	23
1044	0.5764203503	26
1045	0.5769724771	19
1046	0.5775246038	15
1047	0.5780767306	28
1048	0.5786288574	23
1049	0.5791809842	21
1050	0.5797331109	27
1051	0.5802852377	19
1052	0.5808373645	21
1053	0.5813894912	18
1054	0.581941618	22
1055	0.5824937448	17
1056	0.5830458716	17
1057	0.5835979983	20
1058	0.5841501251	25
1059	0.5847022519	19
1060	0.5852543786	15
1061	0.5858065054	23
1062	0.5863586322	17
1063	0.586910759	26
1064	0.5874628857	20
1065	0.5880150125	25
1066	0.5885671393	25
1067	0.5891192661	22
1068	0.5896713928	26
1069	0.5902235196	28
1070	0.5907756464	26
1071	0.5913277731	31
1072	0.5918798999	24
1073	0.5924320267	28
1074	0.5929841535	33
1075	0.5935362802	27
1076	0.594088407	24
1077	0.5946405338	22
1078	0.5951926606	25
1079	0.5957447873	14
1080	0.5962969141	24
1081	0.5968490409	26
1082	0.5974011676	19
1083	0.5979532944	26
1084	0.5985054212	31
1085	0.599057548	27
1086	0.5996096747	26
1087	0.6001618015	20
1088	0.6007139283	29
1089	0.601266055	34
1090	0.6018181818	31
1091	0.6023703086	28
1092	0.6029224354	36
1093	0.6034745621	42
1094	0.6040266889	27
1095	0.6045788157	26
1096	0.6051309425	32
1097	0.6056830692	34
1098	0.606235196	28
1099	0.6067873228	32
1100	0.6073394495	32
1101	0.6078915763	36
1102	0.6084437031	35
1103	0.6089958299	45
1104	0.6095479566	49
1105	0.6101000834	55
1106	0.6106522102	41
1107	0.6112043369	48
1108	0.6117564637	35
1109	0.6123085905	75
1110	0.6128607173	54
1111	0.613412844	48
1112	0.6139649708	51
1113	0.6145170976	57
1114	0.6150692244	49
1115	0.6156213511	63
1116	0.6161734779	50
1117	0.6167256047	63
1118	0.6172777314	50
1119	0.6178298582	60
1120	0.618381985	82
1121	0.6189341118	69
1122	0.6194862385	67
1123	0.6200383653	75
1124	0.6205904921	76
1125	0.6211426188	90
1126	0.6216947456	70
1127	0.6222468724	71
1128	0.6227989992	94
1129	0.6233511259	85
1130	0.6239032527	87
1131	0.6244553795	96
1132	0.6250075063	100
1133	0.625559633	95
1134	0.6261117598	115
1135	0.6266638866	105
1136	0.6272160133	105
1137	0.6277681401	107
1138	0.6283202669	109
1139	0.6288723937	115
1140	0.6294245204	133
1141	0.6299766472	109
1142	0.630528774	125
1143	0.6310809008	117
1144	0.6316330275	123
1145	0.6321851543	140
1146	0.6327372811	123
1147	0.6332894078	144
1148	0.6338415346	139
1149	0.6343936614	143
1150	0.6349457882	165
1151	0.6354979149	158
1152	0.6360500417	163
1153	0.6366021685	167
1154	0.6371542952	199
1155	0.637706422	156
1156	0.6382585488	192
1157	0.6388106756	168
1158	0.6393628023	161
1159	0.6399149291	174
1160	0.6404670559	188
1161	0.6410191827	193
1162	0.6415713094	211
1163	0.6421234362	210
1164	0.642675563	206
1165	0.6432276897	201
1166	0.6437798165	238
1167	0.6443319433	238
1168	0.6448840701	219
1169	0.6454361968	247
1170	0.6459883236	262
1171	0.6465404504	215
1172	0.6470925771	240
1173	0.6476447039	260
1174	0.6481968307	250
1175	0.6487489575	252
1176	0.6493010842	280
1177	0.649853211	252
1178	0.6504053378	253
1179	0.6509574646	247
1180	0.6515095913	321
1181	0.6520617181	289
1182	0.6526138449	289
1183	0.6531659716	311
1184	0.6537180984	268
1185	0.6542702252	291
1186	0.654822352	288
1187	0.6553744787	278
1188	0.6559266055	270
1189	0.6564787323	331
1190	0.657030859	306
1191	0.6575829858	289
1192	0.6581351126	298
1193	0.6586872394	292
1194	0.6592393661	304
1195	0.6597914929	326
1196	0.6603436197	322
1197	0.6608957465	338
1198	0.6614478732	293
1199	0.662		307
1200	0.6625521268	321
1201	0.6631042535	287
1202	0.6636563803	347
1203	0.6642085071	307
1204	0.6647606339	328
1205	0.6653127606	308
1206	0.6658648874	352
1207	0.6664170142	305
1208	0.666969141	326
1209	0.6675212677	322
1210	0.6680733945	310
1211	0.6686255213	288
1212	0.669177648	308
1213	0.6697297748	308
1214	0.6702819016	318
1215	0.6708340284	298
1216	0.6713861551	291
1217	0.6719382819	290
1218	0.6724904087	294
1219	0.6730425354	317
1220	0.6735946622	291
1221	0.674146789	246
1222	0.6746989158	299
1223	0.6752510425	321
1224	0.6758031693	280
1225	0.6763552961	252
1226	0.6769074229	276
1227	0.6774595496	245
1228	0.6780116764	242
1229	0.6785638032	276
1230	0.6791159299	273
1231	0.6796680567	240
1232	0.6802201835	254
1233	0.6807723103	242
1234	0.681324437	203
1235	0.6818765638	206
1236	0.6824286906	230
1237	0.6829808173	225
1238	0.6835329441	215
1239	0.6840850709	219
1240	0.6846371977	204
1241	0.6851893244	233
1242	0.6857414512	192
1243	0.686293578	192
1244	0.6868457048	175
1245	0.6873978315	174
1246	0.6879499583	186
1247	0.6885020851	182
1248	0.6890542118	150
1249	0.6896063386	165
1250	0.6901584654	159
1251	0.6907105922	154
1252	0.6912627189	124
1253	0.6918148457	151
1254	0.6923669725	130
1255	0.6929190992	130
1256	0.693471226	140
1257	0.6940233528	125
1258	0.6945754796	125
