1172	0.9972544987	773
1173	0.9981053985	875
1174	0.9989562982	833
1175	0.9998071979	862
1176	1.000658098	818
1177	1.001508997	811
1178	1.002359897	831
1179	1.003210797	785
1180	1.004061697	845
1181	1.004912596	780
1182	1.005763496	795
1183	1.006614396	762
1184	1.007465296	791
1185	1.008316195	789
1186	1.009167095	780
1187	1.010017995	740
1188	1.010868895	760
1189	1.011719794	820
1190	1.012570694	760
1191	1.013421594	749
1192	1.014272494	759
1193	1.015123393	786
1194	1.015974293	791
1195	1.016825193	756
1196	1.017676093	778
1197	1.018526992	728
1198	1.019377892	757
1199	1.020228792	723
1200	1.021079692	769
1201	1.021930591	756
1202	1.022781491	767
1203	1.023632391	748
1204	1.02448329	714
1205	1.02533419	692
1206	1.02618509	736
1207	1.02703599	761
1208	1.027886889	737
1209	1.028737789	728
1210	1.029588689	775
1211	1.030439589	745
1212	1.031290488	771
1213	1.032141388	728
1214	1.032992288	692
1215	1.033843188	731
1216	1.034694087	724
1217	1.035544987	744
1218	1.036395887	736
1219	1.037246787	711
1220	1.038097686	793
1221	1.038948586	745
1222	1.039799486	730
1223	1.040650386	728
1224	1.041501285	713
1225	1.042352185	712
1226	1.043203085	766
1227	1.044053985	748
1228	1.044904884	721
1229	1.045755784	749
1230	1.046606684	705
1231	1.047457584	729
1232	1.048308483	741
1233	1.049159383	722
1234	1.050010283	762
1235	1.050861183	748
1236	1.051712082	678
1237	1.052562982	746
1238	1.053413882	721
1239	1.054264781	719
1240	1.055115681	679
1241	1.055966581	735
1242	1.056817481	676
1243	1.05766838	722
1244	1.05851928	751
1245	1.05937018	744
1246	1.06022108	739
1247	1.061071979	718
1248	1.061922879	758
1249	1.062773779	731
1250	1.063624679	760
1251	1.064475578	740
1252	1.065326478	743
1253	1.066177378	738
1254	1.067028278	710
1255	1.067879177	736
1256	1.068730077	733
1257	1.069580977	661
1258	1.070431877	699
1259	1.071282776	782
1260	1.072133676	729
1261	1.072984576	728
1262	1.073835476	710
1263	1.074686375	742
1264	1.075537275	727
1265	1.076388175	723
1266	1.077239075	744
1267	1.078089974	723
1268	1.078940874	719
1269	1.079791774	680
1270	1.080642674	775
1271	1.081493573	725
1272	1.082344473	802
1273	1.083195373	803
1274	1.084046272	753
1275	1.084897172	769
1276	1.085748072	735
1277	1.086598972	758
1278	1.087449871	774
1279	1.088300771	729
1280	1.089151671	732
1281	1.090002571	726
1282	1.09085347	733
1283	1.09170437	776
1284	1.09255527	750
1285	1.09340617	725
1286	1.094257069	790
1287	1.095107969	767
1288	1.095958869	798
1289	1.096809769	730
1290	1.097660668	774
1291	1.098511568	793
1292	1.099362468	803
1293	1.100213368	806
1294	1.101064267	792
1295	1.101915167	775
1296	1.102766067	780
1297	1.103616967	818
1298	1.104467866	790
1299	1.105318766	805
1300	1.106169666	794
1301	1.107020566	756
1302	1.107871465	781
1303	1.108722365	811
1304	1.109573265	762
1305	1.110424165	746
1306	1.111275064	790
1307	1.112125964	795
1308	1.112976864	785
1309	1.113827763	792
1310	1.114678663	799
1311	1.115529563	762
1312	1.116380463	806
1313	1.117231362	752
1314	1.118082262	818
1315	1.118933162	770
1316	1.119784062	772
1317	1.120634961	797
1318	1.121485861	838
1319	1.122336761	811
1320	1.123187661	792
1321	1.12403856	819
1322	1.12488946	752
1323	1.12574036	757
1324	1.12659126	795
1325	1.127442159	794
1326	1.128293059	818
1327	1.129143959	810
1328	1.129994859	841
1329	1.130845758	815
1330	1.131696658	778
1331	1.132547558	821
1332	1.133398458	841
1333	1.134249357	741
1334	1.135100257	809
1335	1.135951157	740
1336	1.136802057	814
1337	1.137652956	740
1338	1.138503856	761
1339	1.139354756	743
1340	1.140205656	740
1341	1.141056555	777
1342	1.141907455	747
1343	1.142758355	751
1344	1.143609254	798
1345	1.144460154	770
1346	1.145311054	762
1347	1.146161954	779
1348	1.147012853	788
1349	1.147863753	742
1350	1.148714653	807
1351	1.149565553	797
1352	1.150416452	783
1353	1.151267352	772
1354	1.152118252	760
1355	1.152969152	798
1356	1.153820051	756
1357	1.154670951	775
1358	1.155521851	746
1359	1.156372751	740
1360	1.15722365	792
1361	1.15807455	792
1362	1.15892545	701
1363	1.15977635	716
1364	1.160627249	751
1365	1.161478149	746
1366	1.162329049	767
1367	1.163179949	771
1368	1.164030848	710
1369	1.164881748	782
1370	1.165732648	711
1371	1.166583548	796
1372	1.167434447	741
1373	1.168285347	757
1374	1.169136247	760
1375	1.169987147	659
1376	1.170838046	709
1377	1.171688946	750
1378	1.172539846	759
1379	1.173390746	693
1380	1.174241645	727
1381	1.175092545	697
1382	1.175943445	718
1383	1.176794344	771
1384	1.177645244	726
1385	1.178496144	684
1386	1.179347044	709
1387	1.180197943	726
1388	1.181048843	681
1389	1.181899743	731
1390	1.182750643	699
1391	1.183601542	703
1392	1.184452442	705
1393	1.185303342	679
1394	1.186154242	694
1395	1.187005141	652
1396	1.187856041	694
1397	1.188706941	616
1398	1.189557841	684
1399	1.19040874	651
1400	1.19125964	748
1401	1.19211054	645
1402	1.19296144	672
1403	1.193812339	677
1404	1.194663239	644
1405	1.195514139	709
1406	1.196365039	688
1407	1.197215938	643
1408	1.198066838	643
1409	1.198917738	668
1410	1.199768638	614
1411	1.200619537	637
1412	1.201470437	623
1413	1.202321337	646
1414	1.203172237	692
1415	1.204023136	600
1416	1.204874036	592
1417	1.205724936	638
1418	1.206575835	604
1419	1.207426735	618
1420	1.208277635	627
1421	1.209128535	597
1422	1.209979434	583
1423	1.210830334	611
1424	1.211681234	612
1425	1.212532134	646
1426	1.213383033	661
1427	1.214233933	605
1428	1.215084833	633
1429	1.215935733	610
1430	1.216786632	589
1431	1.217637532	583
1432	1.218488432	587
1433	1.219339332	579
1434	1.220190231	590
1435	1.221041131	613
1436	1.221892031	620
1437	1.222742931	572
1438	1.22359383	632
1439	1.22444473	554
1440	1.22529563	608
1441	1.22614653	582
1442	1.226997429	595
1443	1.227848329	612
1444	1.228699229	583
1445	1.229550129	607
1446	1.230401028	545
1447	1.231251928	572
1448	1.232102828	538
1449	1.232953728	602
1450	1.233804627	597
1451	1.234655527	570
1452	1.235506427	575
1453	1.236357326	560
1454	1.237208226	539
1455	1.238059126	555
1456	1.238910026	587
1457	1.239760925	560
1458	1.240611825	526
1459	1.241462725	566
1460	1.242313625	563
1461	1.243164524	538
1462	1.244015424	533
1463	1.244866324	577
1464	1.245717224	533
1465	1.246568123	519
1466	1.247419023	584
1467	1.248269923	523
1468	1.249120823	546
1469	1.249971722	515
1470	1.250822622	564
1471	1.251673522	498
1472	1.252524422	540
1473	1.253375321	530
1474	1.254226221	532
1475	1.255077121	571
1476	1.255928021	524
1477	1.25677892	525
1478	1.25762982	486
1479	1.25848072	512
1480	1.25933162	520
1481	1.260182519	496
1482	1.261033419	514
1483	1.261884319	538
1484	1.262735219	538
1485	1.263586118	492
1486	1.264437018	511
1487	1.265287918	513
1488	1.266138817	508
1489	1.266989717	473
1490	1.267840617	496
1491	1.268691517	474
1492	1.269542416	458
1493	1.270393316	469
1494	1.271244216	501
1495	1.272095116	507
1496	1.272946015	494
1497	1.273796915	537
1498	1.274647815	485
1499	1.275498715	494
1500	1.276349614	532
1501	1.277200514	498
1502	1.278051414	458
1503	1.278902314	488
1504	1.279753213	457
1505	1.280604113	502
1506	1.281455013	437
1507	1.282305913	462
1508	1.283156812	486
1509	1.284007712	500
1510	1.284858612	432
1511	1.285709512	459
1512	1.286560411	443
1513	1.287411311	473
1514	1.288262211	458
1515	1.289113111	475
1516	1.28996401	483
1517	1.29081491	483
1518	1.29166581	460
1519	1.29251671	457
1520	1.293367609	466
1521	1.294218509	455
1522	1.295069409	459
1523	1.295920308	491
1524	1.296771208	511
1525	1.297622108	477
1526	1.298473008	477
1527	1.299323907	422
1528	1.300174807	394
1529	1.301025707	413
1530	1.301876607	431
1531	1.302727506	404
1532	1.303578406	445
1533	1.304429306	444
1534	1.305280206	445
1535	1.306131105	409
1536	1.306982005	404
1537	1.307832905	440
1538	1.308683805	419
1539	1.309534704	469
1540	1.310385604	415
1541	1.311236504	395
1542	1.312087404	450
1543	1.312938303	452
1544	1.313789203	427
1545	1.314640103	388
1546	1.315491003	407
1547	1.316341902	410
1548	1.317192802	388
1549	1.318043702	376
1550	1.318894602	450
1551	1.319745501	420
1552	1.320596401	415
1553	1.321447301	405
1554	1.322298201	429
1555	1.3231491	422
1556	1.324	421
1557	1.3248509	445
1558	1.325701799	440
1559	1.326552699	415
1560	1.327403599	407
1561	1.328254499	401
1562	1.329105398	407
1563	1.329956298	416
1564	1.330807198	404
1565	1.331658098	408
1566	1.332508997	401
1567	1.333359897	420
1568	1.334210797	382
1569	1.335061697	426
1570	1.335912596	410
1571	1.336763496	410
1572	1.337614396	378
1573	1.338465296	422
1574	1.339316195	388
1575	1.340167095	433
1576	1.341017995	409
1577	1.341868895	427
1578	1.342719794	394
1579	1.343570694	412
1580	1.344421594	390
1581	1.345272494	395
1582	1.346123393	433
1583	1.346974293	404
1584	1.347825193	424
1585	1.348676093	438
1586	1.349526992	405
1587	1.350377892	419
1588	1.351228792	390
1589	1.352079692	411
1590	1.352930591	412
1591	1.353781491	397
1592	1.354632391	393
1593	1.35548329	415
1594	1.35633419	403
1595	1.35718509	413
1596	1.35803599	471
1597	1.358886889	417
1598	1.359737789	430
1599	1.360588689	384
1600	1.361439589	442
1601	1.362290488	449
1602	1.363141388	450
1603	1.363992288	434
1604	1.364843188	458
1605	1.365694087	486
1606	1.366544987	448
1607	1.367395887	459
1608	1.368246787	429
1609	1.369097686	462
1610	1.369948586	419
1611	1.370799486	464
1612	1.371650386	455
1613	1.372501285	411
1614	1.373352185	459
1615	1.374203085	460
1616	1.375053985	431
1617	1.375904884	472
1618	1.376755784	485
1619	1.377606684	464
1620	1.378457584	484
1621	1.379308483	443
1622	1.380159383	453
1623	1.381010283	476
1624	1.381861183	462
1625	1.382712082	474
1626	1.383562982	518
1627	1.384413882	514
1628	1.385264781	470
1629	1.386115681	460
1630	1.386966581	513
1631	1.387817481	521
1632	1.38866838	522
1633	1.38951928	490
1634	1.39037018	482
1635	1.39122108	541
1636	1.392071979	543
1637	1.392922879	545
1638	1.393773779	537
1639	1.394624679	518
1640	1.395475578	579
1641	1.396326478	517
1642	1.397177378	541
1643	1.398028278	510
1644	1.398879177	575
1645	1.399730077	566
1646	1.400580977	591
1647	1.401431877	564
1648	1.402282776	542
1649	1.403133676	547
1650	1.403984576	612
1651	1.404835476	583
1652	1.405686375	557
1653	1.406537275	561
1654	1.407388175	583
1655	1.408239075	592
1656	1.409089974	592
1657	1.409940874	618
1658	1.410791774	594
1659	1.411642674	607
1660	1.412493573	637
1661	1.413344473	648
1662	1.414195373	667
1663	1.415046272	623
1664	1.415897172	704
1665	1.416748072	647
1666	1.417598972	680
1667	1.418449871	657
1668	1.419300771	636
1669	1.420151671	715
1670	1.421002571	694
1671	1.42185347	666
1672	1.42270437	651
1673	1.42355527	678
1674	1.42440617	705
1675	1.425257069	697
1676	1.426107969	659
1677	1.426958869	736
1678	1.427809769	732
1679	1.428660668	684
1680	1.429511568	742
1681	1.430362468	655
1682	1.431213368	724
1683	1.432064267	784
1684	1.432915167	734
1685	1.433766067	714
1686	1.434616967	787
1687	1.435467866	757
1688	1.436318766	766
1689	1.437169666	762
1690	1.438020566	730
1691	1.438871465	743
1692	1.439722365	769
1693	1.440573265	772
1694	1.441424165	762
1695	1.442275064	730
1696	1.443125964	759
1697	1.443976864	811
1698	1.444827763	766
1699	1.445678663	755
1700	1.446529563	793
1701	1.447380463	843
1702	1.448231362	815
1703	1.449082262	761
1704	1.449933162	779
1705	1.450784062	782
1706	1.451634961	759
1707	1.452485861	776
1708	1.453336761	799
1709	1.454187661	795
1710	1.45503856	768
1711	1.45588946	802
1712	1.45674036	829
1713	1.45759126	772
1714	1.458442159	776
1715	1.459293059	785
1716	1.460143959	742
1717	1.460994859	819
1718	1.461845758	743
1719	1.462696658	744
1720	1.463547558	747
1721	1.464398458	698
1722	1.465249357	750
1723	1.466100257	742
1724	1.466951157	742
1725	1.467802057	749
1726	1.468652956	720
1727	1.469503856	675
1728	1.470354756	697
1729	1.471205656	707
1730	1.472056555	702
1731	1.472907455	714
1732	1.473758355	740
1733	1.474609254	694
1734	1.475460154	655
1735	1.476311054	677
1736	1.477161954	627
1737	1.478012853	663
1738	1.478863753	670
1739	1.479714653	651
1740	1.480565553	631
1741	1.481416452	652
1742	1.482267352	667
1743	1.483118252	588
1744	1.483969152	633
1745	1.484820051	582
1746	1.485670951	597
1747	1.486521851	600
1748	1.487372751	592
1749	1.48822365	580
1750	1.48907455	554
1751	1.48992545	544
1752	1.49077635	557
1753	1.491627249	539
1754	1.492478149	528
1755	1.493329049	527
1756	1.494179949	499
1757	1.495030848	507
1758	1.495881748	497
1759	1.496732648	448
1760	1.497583548	482
1761	1.498434447	459
1762	1.499285347	490
1763	1.500136247	436
1764	1.500987147	444
1765	1.501838046	444
1766	1.502688946	480
1767	1.503539846	460
1768	1.504390746	412
1769	1.505241645	415
1770	1.506092545	406
1771	1.506943445	383
1772	1.507794344	392
1773	1.508645244	364
1774	1.509496144	363
1775	1.510347044	374
1776	1.511197943	346
1777	1.512048843	363
1778	1.512899743	355
1779	1.513750643	337
1780	1.514601542	327
1781	1.515452442	310
1782	1.516303342	349
1783	1.517154242	306
1784	1.518005141	282
1785	1.518856041	318
1786	1.519706941	270
1787	1.520557841	288
1788	1.52140874	294
1789	1.52225964	271
1790	1.52311054	312
1791	1.52396144	238
1792	1.524812339	267
1793	1.525663239	238
1794	1.526514139	251
1795	1.527365039	226
1796	1.528215938	242
1797	1.529066838	252
1798	1.529917738	236
1799	1.530768638	231
1800	1.531619537	224
1801	1.532470437	211
1802	1.533321337	224
1803	1.534172237	211
1804	1.535023136	194
1805	1.535874036	223
1806	1.536724936	192
1807	1.537575835	191
1808	1.538426735	197
1809	1.539277635	205
1810	1.540128535	198
1811	1.540979434	197
1812	1.541830334	197
1813	1.542681234	195
1814	1.543532134	174
1815	1.544383033	165
1816	1.545233933	177
1817	1.546084833	162
1818	1.546935733	162
1819	1.547786632	189
1820	1.548637532	158
1821	1.549488432	168
1822	1.550339332	155
1823	1.551190231	175
1824	1.552041131	158
1825	1.552892031	160
1826	1.553742931	169
1827	1.55459383	171
1828	1.55544473	169
1829	1.55629563	148
1830	1.55714653	141
1831	1.557997429	171
1832	1.558848329	149
1833	1.559699229	141
1834	1.560550129	142
1835	1.561401028	157
1836	1.562251928	174
1837	1.563102828	136
1838	1.563953728	157
1839	1.564804627	141
1840	1.565655527	134
1841	1.566506427	142
1842	1.567357326	130
1843	1.568208226	160
1844	1.569059126	129
1845	1.569910026	145
1846	1.570760925	123
1847	1.571611825	158
1848	1.572462725	122
1849	1.573313625	132
1850	1.574164524	120
1851	1.575015424	132
1852	1.575866324	115
1853	1.576717224	139
1854	1.577568123	129
1855	1.578419023	124
1856	1.579269923	140
1857	1.580120823	108
1858	1.580971722	139
1859	1.581822622	123
1860	1.582673522	115
1861	1.583524422	135
1862	1.584375321	121
1863	1.585226221	138
1864	1.586077121	139
1865	1.586928021	111
1866	1.58777892	134
1867	1.58862982	151
1868	1.58948072	114
1869	1.59033162	122
1870	1.591182519	114
1871	1.592033419	114
1872	1.592884319	129
1873	1.593735219	129
1874	1.594586118	116
1875	1.595437018	124
1876	1.596287918	118
1877	1.597138817	129
1878	1.597989717	148
1879	1.598840617	102
1880	1.599691517	118
1881	1.600542416	136
1882	1.601393316	127
1883	1.602244216	121
1884	1.603095116	135
1885	1.603946015	139
1886	1.604796915	125
1887	1.605647815	112
1888	1.606498715	120
1889	1.607349614	106
1890	1.608200514	125
1891	1.609051414	123
1892	1.609902314	104
1893	1.610753213	132
1894	1.611604113	115
1895	1.612455013	121
1896	1.613305913	117
1897	1.614156812	119
1898	1.615007712	115
1899	1.615858612	128
1900	1.616709512	100
1901	1.617560411	116
1902	1.618411311	133
1903	1.619262211	109
1904	1.620113111	116
1905	1.62096401	105
1906	1.62181491	101
1907	1.62266581	116
1908	1.62351671	104
1909	1.624367609	123
1910	1.625218509	111
1911	1.626069409	103
1912	1.626920308	117
1913	1.627771208	103
1914	1.628622108	105
1915	1.629473008	121
1916	1.630323907	107
1917	1.631174807	139
1918	1.632025707	102
1919	1.632876607	105
1920	1.633727506	121
1921	1.634578406	103
1922	1.635429306	110
1923	1.636280206	118
1924	1.637131105	107
1925	1.637982005	99
1926	1.638832905	110
1927	1.639683805	124
1928	1.640534704	110
1929	1.641385604	111
1930	1.642236504	105
1931	1.643087404	110
1932	1.643938303	108
1933	1.644789203	109
1934	1.645640103	104
1935	1.646491003	99
1936	1.647341902	100
1937	1.648192802	96
1938	1.649043702	104
1939	1.649894602	124
1940	1.650745501	96
1941	1.651596401	103
1942	1.652447301	95
1943	1.653298201	102
1944	1.6541491	114
1945	1.655	104
1946	1.6558509	108
1947	1.656701799	113
1948	1.657552699	104
1949	1.658403599	124
1950	1.659254499	104
1951	1.660105398	109
1952	1.660956298	100
1953	1.661807198	101
1954	1.662658098	113
1955	1.663508997	107
1956	1.664359897	83
1957	1.665210797	97
1958	1.666061697	112
1959	1.666912596	95
1960	1.667763496	110
1961	1.668614396	86
1962	1.669465296	110
1963	1.670316195	101
1964	1.671167095	104
1965	1.672017995	113
1966	1.672868895	105
1967	1.673719794	100
1968	1.674570694	86
1969	1.675421594	93
1970	1.676272494	95
1971	1.677123393	101
1972	1.677974293	106
1973	1.678825193	107
1974	1.679676093	114
1975	1.680526992	103
1976	1.681377892	113
1977	1.682228792	101
1978	1.683079692	99
1979	1.683930591	106
1980	1.684781491	85
1981	1.685632391	108
1982	1.68648329	83
1983	1.68733419	121
1984	1.68818509	104
1985	1.68903599	117
1986	1.689886889	117
1987	1.690737789	99
1988	1.691588689	95
1989	1.692439589	107
1990	1.693290488	116
1991	1.694141388	86
1992	1.694992288	99
1993	1.695843188	113
1994	1.696694087	99
1995	1.697544987	116
1996	1.698395887	105
1997	1.699246787	110
1998	1.700097686	119
1999	1.700948586	111
2000	1.701799486	103
2001	1.702650386	120
2002	1.703501285	109
2003	1.704352185	108
2004	1.705203085	103
2005	1.706053985	109
2006	1.706904884	101
2007	1.707755784	113
2008	1.708606684	98
2009	1.709457584	126
2010	1.710308483	112
2011	1.711159383	125
2012	1.712010283	99
2013	1.712861183	111
2014	1.713712082	114
2015	1.714562982	107
2016	1.715413882	89
2017	1.716264781	100
2018	1.717115681	110
2019	1.717966581	108
2020	1.718817481	87
2021	1.71966838	115
2022	1.72051928	105
2023	1.72137018	99
2024	1.72222108	115
2025	1.723071979	143
2026	1.723922879	118
2027	1.724773779	100
2028	1.725624679	93
2029	1.726475578	98
2030	1.727326478	98
2031	1.728177378	104
2032	1.729028278	101
2033	1.729879177	100
2034	1.730730077	118
2035	1.731580977	122
2036	1.732431877	97
2037	1.733282776	108
2038	1.734133676	105
2039	1.734984576	82
2040	1.735835476	102
2041	1.736686375	93
2042	1.737537275	121
2043	1.738388175	102
2044	1.739239075	107
2045	1.740089974	117
2046	1.740940874	131
2047	1.741791774	99
2048	1.742642674	116
2049	1.743493573	101
2050	1.744344473	120
2051	1.745195373	126
2052	1.746046272	100
2053	1.746897172	102
2054	1.747748072	89
2055	1.748598972	96
2056	1.749449871	148
2057	1.750300771	93
2058	1.751151671	121
2059	1.752002571	114
2060	1.75285347	115
2061	1.75370437	98
2062	1.75455527	114
2063	1.75540617	108
2064	1.756257069	117
2065	1.757107969	115
2066	1.757958869	105
2067	1.758809769	102
2068	1.759660668	108
2069	1.760511568	101
2070	1.761362468	119
2071	1.762213368	103
2072	1.763064267	98
2073	1.763915167	105
2074	1.764766067	99
2075	1.765616967	107
2076	1.766467866	103
2077	1.767318766	109
2078	1.768169666	100
2079	1.769020566	112
2080	1.769871465	112
2081	1.770722365	108
2082	1.771573265	116
2083	1.772424165	101
2084	1.773275064	89
2085	1.774125964	94
2086	1.774976864	84
2087	1.775827763	106
2088	1.776678663	107
2089	1.777529563	103
2090	1.778380463	107
2091	1.779231362	117
2092	1.780082262	101
2093	1.780933162	85
2094	1.781784062	93
2095	1.782634961	100
2096	1.783485861	102
2097	1.784336761	96
2098	1.785187661	101
2099	1.78603856	113
2100	1.78688946	97
2101	1.78774036	96
2102	1.78859126	96
2103	1.789442159	83
2104	1.790293059	100
2105	1.791143959	87
2106	1.791994859	89
2107	1.792845758	97
2108	1.793696658	107
2109	1.794547558	88
2110	1.795398458	98
2111	1.796249357	83
2112	1.797100257	89
2113	1.797951157	112
2114	1.798802057	79
2115	1.799652956	92
2116	1.800503856	99
2117	1.801354756	96
2118	1.802205656	97
2119	1.803056555	81
2120	1.803907455	99
2121	1.804758355	89
2122	1.805609254	73
2123	1.806460154	80
2124	1.807311054	89
2125	1.808161954	91
2126	1.809012853	98
2127	1.809863753	87
2128	1.810714653	99
2129	1.811565553	84
2130	1.812416452	102
2131	1.813267352	84
2132	1.814118252	76
2133	1.814969152	82
2134	1.815820051	89
2135	1.816670951	86
2136	1.817521851	86
2137	1.818372751	74
2138	1.81922365	86
2139	1.82007455	88
2140	1.82092545	82
2141	1.82177635	83
2142	1.822627249	74
2143	1.823478149	83
2144	1.824329049	81
2145	1.825179949	81
2146	1.826030848	78
2147	1.826881748	94
2148	1.827732648	76
2149	1.828583548	88
2150	1.829434447	77
2151	1.830285347	104
2152	1.831136247	87
2153	1.831987147	73
2154	1.832838046	71
2155	1.833688946	111
2156	1.834539846	70
2157	1.835390746	78
2158	1.836241645	82
2159	1.837092545	78
2160	1.837943445	83
2161	1.838794344	70
2162	1.839645244	62
2163	1.840496144	85
2164	1.841347044	89
2165	1.842197943	78
2166	1.843048843	84
2167	1.843899743	81
2168	1.844750643	80
2169	1.845601542	71
2170	1.846452442	76
2171	1.847303342	74
2172	1.848154242	63
2173	1.849005141	85
2174	1.849856041	85
2175	1.850706941	81
2176	1.851557841	76
2177	1.85240874	89
2178	1.85325964	83
2179	1.85411054	76
2180	1.85496144	74
2181	1.855812339	90
2182	1.856663239	73
2183	1.857514139	88
2184	1.858365039	79
2185	1.859215938	62
2186	1.860066838	75
2187	1.860917738	75
2188	1.861768638	79
2189	1.862619537	81
2190	1.863470437	69
2191	1.864321337	72
2192	1.865172237	88
2193	1.866023136	68
2194	1.866874036	67
2195	1.867724936	90
2196	1.868575835	62
2197	1.869426735	75
2198	1.870277635	72
2199	1.871128535	86
2200	1.871979434	57
2201	1.872830334	77
2202	1.873681234	73
2203	1.874532134	81
2204	1.875383033	62
2205	1.876233933	86
2206	1.877084833	88
2207	1.877935733	82
2208	1.878786632	78
2209	1.879637532	77
2210	1.880488432	76
2211	1.881339332	78
2212	1.882190231	70
2213	1.883041131	72
2214	1.883892031	64
2215	1.884742931	64
2216	1.88559383	63
2217	1.88644473	69
2218	1.88729563	61
2219	1.88814653	80
2220	1.888997429	74
2221	1.889848329	74
2222	1.890699229	81
2223	1.891550129	76
2224	1.892401028	70
2225	1.893251928	80
2226	1.894102828	71
2227	1.894953728	74
2228	1.895804627	64
2229	1.896655527	74
2230	1.897506427	67
2231	1.898357326	69
2232	1.899208226	69
2233	1.900059126	64
2234	1.900910026	63
2235	1.901760925	88
2236	1.902611825	74
2237	1.903462725	73
2238	1.904313625	73
2239	1.905164524	68
2240	1.906015424	71
2241	1.906866324	91
2242	1.907717224	68
2243	1.908568123	55
2244	1.909419023	76
2245	1.910269923	74
2246	1.911120823	57
2247	1.911971722	74
2248	1.912822622	68
2249	1.913673522	80
2250	1.914524422	66
2251	1.915375321	74
2252	1.916226221	63
2253	1.917077121	50
2254	1.917928021	73
2255	1.91877892	47
2256	1.91962982	63
2257	1.92048072	83
2258	1.92133162	66
2259	1.922182519	77
2260	1.923033419	65
2261	1.923884319	73
2262	1.924735219	49
2263	1.925586118	62
2264	1.926437018	72
2265	1.927287918	67
2266	1.928138817	67
2267	1.928989717	66
2268	1.929840617	60
2269	1.930691517	61
2270	1.931542416	69
2271	1.932393316	58
2272	1.933244216	69
2273	1.934095116	75
2274	1.934946015	79
2275	1.935796915	64
2276	1.936647815	61
2277	1.937498715	58
2278	1.938349614	74
2279	1.939200514	66
2280	1.940051414	84
2281	1.940902314	80
2282	1.941753213	72
2283	1.942604113	63
2284	1.943455013	74
2285	1.944305913	65
2286	1.945156812	61
2287	1.946007712	71
2288	1.946858612	61
2289	1.947709512	70
2290	1.948560411	66
2291	1.949411311	64
2292	1.950262211	63
2293	1.951113111	78
2294	1.95196401	69
2295	1.95281491	72
2296	1.95366581	68
2297	1.95451671	65
2298	1.955367609	56
2299	1.956218509	77
2300	1.957069409	71
2301	1.957920308	75
2302	1.958771208	58
2303	1.959622108	72
2304	1.960473008	72
2305	1.961323907	55
2306	1.962174807	68
2307	1.963025707	79
2308	1.963876607	64
2309	1.964727506	77
2310	1.965578406	61
2311	1.966429306	69
2312	1.967280206	71
2313	1.968131105	63
2314	1.968982005	66
2315	1.969832905	60
2316	1.970683805	59
2317	1.971534704	62
2318	1.972385604	81
2319	1.973236504	74
2320	1.974087404	69
2321	1.974938303	72
2322	1.975789203	68
2323	1.976640103	64
2324	1.977491003	61
2325	1.978341902	70
2326	1.979192802	67
2327	1.980043702	71
2328	1.980894602	68
2329	1.981745501	62
2330	1.982596401	68
2331	1.983447301	67
2332	1.984298201	78
2333	1.9851491	82
2334	1.986	60
2335	1.9868509	71
2336	1.987701799	58
2337	1.988552699	48
2338	1.989403599	65
2339	1.990254499	60
2340	1.991105398	65
2341	1.991956298	80
2342	1.992807198	60
2343	1.993658098	60
2344	1.994508997	62
2345	1.995359897	77
2346	1.996210797	57
2347	1.997061697	72
2348	1.997912596	71
2349	1.998763496	71
2350	1.999614396	46
2351	2.000465296	72
2352	2.001316195	72
2353	2.002167095	59
2354	2.003017995	74
2355	2.003868895	68
2356	2.004719794	48
2357	2.005570694	73
2358	2.006421594	62
2359	2.007272494	40
2360	2.008123393	71
2361	2.008974293	65
2362	2.009825193	58
2363	2.010676093	71
2364	2.011526992	76
2365	2.012377892	72
2366	2.013228792	79
2367	2.014079692	60
2368	2.014930591	60
2369	2.015781491	73
2370	2.016632391	78
2371	2.01748329	63
2372	2.01833419	45
2373	2.01918509	64
2374	2.02003599	62
2375	2.020886889	63
2376	2.021737789	81
2377	2.022588689	57
2378	2.023439589	56
2379	2.024290488	57
2380	2.025141388	72
2381	2.025992288	71
2382	2.026843188	68
2383	2.027694087	60
2384	2.028544987	63
2385	2.029395887	68
2386	2.030246787	62
2387	2.031097686	59
2388	2.031948586	59
2389	2.032799486	74
2390	2.033650386	68
2391	2.034501285	78
2392	2.035352185	57
2393	2.036203085	62
2394	2.037053985	61
2395	2.037904884	60
2396	2.038755784	67
2397	2.039606684	72
2398	2.040457584	76
2399	2.041308483	80
2400	2.042159383	63
2401	2.043010283	76
2402	2.043861183	65
2403	2.044712082	65
2404	2.045562982	82
2405	2.046413882	65
2406	2.047264781	77
2407	2.048115681	74
2408	2.048966581	74
2409	2.049817481	67
2410	2.05066838	62
2411	2.05151928	70
2412	2.05237018	67
2413	2.05322108	63
2414	2.054071979	83
2415	2.054922879	78
2416	2.055773779	55
2417	2.056624679	77
2418	2.057475578	76
2419	2.058326478	64
2420	2.059177378	69
2421	2.060028278	57
2422	2.060879177	69
2423	2.061730077	69
2424	2.062580977	71
2425	2.063431877	62
2426	2.064282776	71
2427	2.065133676	83
2428	2.065984576	65
2429	2.066835476	62
2430	2.067686375	76
2431	2.068537275	56
2432	2.069388175	63
2433	2.070239075	74
2434	2.071089974	81
2435	2.071940874	68
2436	2.072791774	67
2437	2.073642674	57
2438	2.074493573	58
2439	2.075344473	60
2440	2.076195373	75
2441	2.077046272	77
2442	2.077897172	69
2443	2.078748072	81
